date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 0:0:00,2.58,0.0,0.0,3.15,0.0,0.57,25.0
2020-07-20 0:15:00,38.39,0.0,0.0,46.959999999999994,0.0,8.570000000000002,25.0
2020-07-20 0:30:00,38.03000000000001,0.0,0.0,46.47,0.0,8.440000000000001,25.0
2020-07-20 0:45:00,37.37,0.0,0.0,45.839999999999996,0.0,8.470000000000002,24.0
2020-07-20 1:0:00,36.64,0.0,0.0,45.029999999999994,0.0,8.39,24.0
2020-07-20 1:15:00,33.629999999999995,0.0,0.0,42.08,0.0,8.450000000000001,23.0
2020-07-20 1:30:00,24.470000000000002,0.0,0.0,32.95,0.0,8.48,23.0
2020-07-20 1:45:00,24.150000000000006,0.0,0.0,32.94,0.0,8.79,22.0
2020-07-20 2:0:00,25.415,0.0,0.0,37.66,0.0,12.245,22.0
2020-07-20 2:15:00,24.4,0.0,0.0,33.16,0.0,8.76,22.0
2020-07-20 2:30:00,24.4,0.0,0.0,33.029999999999994,0.0,8.63,20.0
2020-07-20 2:45:00,21.63,0.0,0.0,30.289999999999996,0.0,8.659999999999998,20.0
2020-07-20 3:0:00,13.689999999999998,0.0,0.0,22.279999999999998,0.0,8.59,19.0
2020-07-20 3:15:00,13.939999999999998,0.0,0.0,22.39,0.0,8.450000000000001,19.0
2020-07-20 3:30:00,26.840000000000003,0.0,0.0,39.81,0.0,12.97,19.0
2020-07-20 3:45:00,38.49,0.0,0.0,47.089999999999996,0.0,8.6,18.0
2020-07-20 4:0:00,38.35999999999999,0.0,0.0,46.88000000000001,0.0,8.520000000000001,18.0
2020-07-20 4:15:00,37.51,0.0,0.0,45.910000000000004,0.0,8.4,17.0
2020-07-20 4:30:00,36.84,0.0,0.0,45.339999999999996,0.0,8.5,17.0
2020-07-20 4:45:00,36.49,0.0,0.0,45.09999999999999,0.0,8.61,16.0
2020-07-20 5:0:00,29.089999999999996,0.0,0.0,37.57,0.0,8.48,16.0
2020-07-20 5:15:00,25.04,0.0,0.0,33.5,0.0,8.46,15.0
2020-07-20 5:30:00,24.560000000000002,0.0,0.0,33.16,0.0,8.6,15.0
2020-07-20 5:45:00,6.08,1.52,0.0,39.309999999999995,0.0,34.74999999999999,14.0
2020-07-20 6:0:00,0.0,2.1699999999999995,0.0,34.760000000000005,0.0,36.92999999999999,14.0
2020-07-20 6:15:00,0.0,2.1699999999999995,3.7800000000000002,34.46,0.0,32.85000000000001,14.0
2020-07-20 6:30:00,0.0,2.0099999999999993,27.549999999999997,29.500000000000007,6.27,10.230000000000002,14.0
2020-07-20 6:45:00,0.0,2.0699999999999994,57.9,3.56,52.26999999999999,0.0,14.0
2020-07-20 7:0:00,0.0,2.1099999999999994,69.1,3.75,63.24,0.0,14.0
2020-07-20 7:15:00,0.0,2.0099999999999993,123.53,51.53,104.71,34.72,14.0
2020-07-20 7:30:00,0.0,2.0699999999999994,155.0,42.38,135.95,25.4,14.0
2020-07-20 7:45:00,0.0,2.0699999999999994,179.0,3.1799999999999997,173.75,0.0,14.0
