date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 0:0:00,10.07,0.0,0.0,10.65,0.0,0.58,41.0
2020-04-21 0:15:00,18.22,1.56,0.0,245.10999999999999,0.0,228.45,41.0
2020-04-21 0:30:00,0.0,1.8000000000000007,0.0,237.20000000000005,0.0,239.00000000000006,41.0
2020-04-21 0:45:00,0.0,1.8000000000000007,0.0,219.02,0.0,220.82,41.0
2020-04-21 1:0:00,0.0,1.8000000000000007,0.0,218.94,0.0,220.73999999999998,41.0
2020-04-21 1:15:00,0.0,407.7800000000001,0.0,640.1700000000001,0.0,1047.95,41.0
2020-04-21 1:30:00,0.0,534.3900000000001,0.0,813.3000000000001,0.0,1347.6900000000003,44.0
2020-04-21 1:45:00,0.0,625.0500000000001,0.0,833.4200000000001,0.0,1458.4699999999998,49.0
2020-04-21 2:0:00,0.0,625.0500000000001,0.0,834.0600000000001,0.0,1459.1100000000001,55.0
2020-04-21 2:15:00,0.0,625.0500000000001,0.0,834.0999999999999,0.0,1459.1500000000003,60.0
2020-04-21 2:30:00,0.0,625.0500000000001,0.0,814.39,0.0,1439.4400000000003,67.0
2020-04-21 2:45:00,0.0,625.0500000000001,0.0,814.1199999999999,0.0,1439.1700000000003,72.0
2020-04-21 3:0:00,0.0,625.0500000000001,0.0,832.5000000000001,0.0,1457.5500000000002,78.0
2020-04-21 3:15:00,0.0,625.0500000000001,0.0,836.44,0.0,1461.49,84.0
2020-04-21 3:30:00,0.0,625.0500000000001,0.0,835.8000000000001,0.0,1460.8500000000001,90.0
2020-04-21 3:45:00,0.0,108.97999999999999,0.0,323.71999999999997,0.0,432.70000000000005,98.0
2020-04-21 4:0:00,0.0,1.8000000000000007,0.0,238.35,0.0,240.15,100.0
2020-04-21 4:15:00,0.0,1.8000000000000007,0.0,221.26999999999998,0.0,223.07,100.0
2020-04-21 4:30:00,0.0,1.8000000000000007,0.0,220.41,0.0,222.20999999999998,100.0
2020-04-21 4:45:00,0.0,1.8000000000000007,0.0,240.28999999999996,0.0,242.09,100.0
2020-04-21 5:0:00,0.0,1.8000000000000007,0.0,240.32999999999998,0.0,242.13000000000002,100.0
2020-04-21 5:15:00,0.0,1.8000000000000007,0.0,221.98,0.0,223.78,100.0
2020-04-21 5:30:00,0.0,1.8000000000000007,0.0,215.73999999999998,0.0,217.54000000000002,100.0
2020-04-21 5:45:00,0.0,1.8400000000000007,0.0,207.02,0.0,208.85999999999996,100.0
2020-04-21 6:0:00,0.0,1.85,0.0,194.64000000000001,0.0,196.49,100.0
2020-04-21 6:15:00,0.0,1.8899999999999992,0.0,195.35999999999999,0.0,197.25,100.0
2020-04-21 6:30:00,0.0,1.92,0.0,216.52,0.0,218.44000000000003,100.0
2020-04-21 6:45:00,0.0,1.9299999999999997,0.47,212.43999999999997,0.0,213.9,100.0
2020-04-21 7:0:00,0.0,1.9199999999999995,15.620000000000001,203.42000000000004,0.0,189.71999999999997,100.0
2020-04-21 7:15:00,183.60000000000002,0.0,59.379999999999995,260.14,0.0,17.160000000000004,100.0
2020-04-21 7:30:00,65.13,1.46,93.33,165.17000000000002,1.44,9.61,98.0
2020-04-21 7:45:00,15.100000000000001,24.319999999999997,135.31,123.19000000000003,4.82,1.9200000000000002,97.0
2020-04-21 8:0:00,1.42,50.629999999999995,178.29000000000002,125.0,5.41,1.33,97.0
2020-04-21 8:15:00,0.0,93.30999999999999,222.51999999999998,122.56,6.65,0.0,97.0
2020-04-21 8:30:00,472.21999999999997,46.45,223.89,808.0,1.69,160.03,97.0
2020-04-21 8:45:00,198.8,65.72000000000001,191.17000000000002,400.91,4.859999999999999,81.52,90.0
2020-04-21 9:0:00,367.44999999999993,26.570000000000004,230.96,688.6800000000001,0.87,117.71000000000001,88.0
2020-04-21 9:15:00,354.86,40.4,177.74,647.5500000000001,3.34,158.69,84.0
2020-04-21 9:30:00,4.12,73.46000000000001,192.14000000000001,119.63999999999999,5.06,1.9,80.0
2020-04-21 9:45:00,14.37,105.31000000000002,203.87,114.55,4.96,6.58,81.0
2020-04-21 10:0:00,699.7199999999999,14.23,390.18,1090.98,0.5,15.809999999999999,82.0
2020-04-21 10:15:00,2.1,171.86,280.44,107.58000000000003,6.010000000000001,2.91,73.0
2020-04-21 10:30:00,0.0,201.17999999999998,289.79,81.72999999999999,6.88,0.0,73.0
2020-04-21 10:45:00,0.0,292.9500000000001,388.13999999999993,89.75,5.4399999999999995,0.0,75.0
2020-04-21 11:0:00,0.0,234.76999999999998,362.48,127.5,4.0200000000000005,3.81,78.0
2020-04-21 11:15:00,0.0,271.58000000000004,413.37,136.95000000000002,5.32,0.48,81.0
2020-04-21 11:30:00,0.0,278.71000000000004,417.62000000000006,135.63000000000002,5.01,1.73,84.0
2020-04-21 11:45:00,0.0,309.85,412.56,97.09,5.62,0.0,87.0
2020-04-21 12:0:00,0.0,309.05,413.79999999999995,98.30000000000001,6.45,0.0,89.0
2020-04-21 12:15:00,0.0,256.9599999999999,358.71000000000004,95.5,6.250000000000002,0.0,92.0
2020-04-21 12:30:00,0.0,195.3,295.01,92.91,6.8,0.0,95.0
2020-04-21 12:45:00,0.0,81.75999999999998,258.50000000000006,34.39,142.35000000000002,0.0,95.0
2020-04-21 13:0:00,0.0,10.540000000000008,224.50000000000003,3.92,210.04,0.0,100.0
2020-04-21 13:15:00,0.0,3.8,207.95999999999998,1.68,202.48,0.0,100.0
2020-04-21 13:30:00,0.0,6.869999999999999,208.80999999999995,3.94,198.0,0.0,99.0
2020-04-21 13:45:00,0.0,6.629999999999999,232.75,3.34,222.78,0.0,100.0
2020-04-21 14:0:00,0.0,7.52,226.62000000000003,4.91,214.19,0.0,100.0
2020-04-21 14:15:00,0.0,6.81,180.06999999999996,15.090000000000002,158.17,0.0,100.0
2020-04-21 14:30:00,69.63,11.319999999999999,143.09,184.26999999999998,31.089999999999996,13.96,100.0
2020-04-21 14:45:00,14.11,21.580000000000002,132.19,124.96000000000002,4.529999999999999,4.77,99.0
2020-04-21 15:0:00,0.0,63.29999999999998,167.39999999999998,97.39,6.710000000000001,0.0,98.0
2020-04-21 15:15:00,0.0,56.83,158.89999999999998,95.40999999999998,6.66,0.0,98.0
2020-04-21 15:30:00,0.0,4.5699999999999985,156.97000000000003,44.330000000000005,108.07,0.0,100.0
2020-04-21 15:45:00,17.65,1.65,134.07999999999998,90.21999999999998,62.510000000000005,2.65,100.0
2020-04-21 16:0:00,0.0,1.9399999999999995,155.57,43.06000000000001,110.57000000000001,0.0,100.0
2020-04-21 16:15:00,0.0,1.9299999999999993,186.01,3.36,180.72,0.0,100.0
2020-04-21 16:30:00,0.0,1.9399999999999995,187.83,8.8,177.09000000000003,0.0,100.0
2020-04-21 16:45:00,42.07,1.2999999999999998,172.21,107.56,108.59,3.17,100.0
2020-04-21 17:0:00,10.05,37.449999999999996,162.49999999999997,96.02,42.83,3.75,100.0
2020-04-21 17:15:00,0.0,69.02,165.03,89.43000000000002,6.58,0.0,99.0
2020-04-21 17:30:00,0.0,26.89,122.88,89.28,6.710000000000002,0.0,99.0
2020-04-21 17:45:00,5.99,5.24,92.41999999999999,94.59,2.79,4.21,99.0
2020-04-21 18:0:00,32.24,0.0,68.21,108.58000000000001,0.0,8.129999999999999,99.0
2020-04-21 18:15:00,30.859999999999996,0.0,65.82999999999998,104.85000000000001,0.0,8.16,99.0
2020-04-21 18:30:00,105.07000000000001,0.0,51.39,167.03,0.0,10.570000000000002,98.0
2020-04-21 18:45:00,73.57000000000001,0.0,39.540000000000006,122.43999999999998,0.0,9.329999999999998,97.0
2020-04-21 19:0:00,218.47,0.0,33.370000000000005,267.40999999999997,0.0,15.57,96.0
2020-04-21 19:15:00,103.9,0.0,26.86,139.7,0.0,8.94,92.0
2020-04-21 19:30:00,404.52,0.0,24.45,716.78,0.0,287.81,91.0
2020-04-21 19:45:00,154.91999999999996,0.0,9.209999999999999,175.31999999999996,0.0,11.190000000000001,86.0
2020-04-21 20:0:00,112.67999999999999,0.0,0.3,122.09,0.0,9.11,84.0
2020-04-21 20:15:00,100.57000000000001,0.0,0.0,108.68,0.0,8.11,83.0
2020-04-21 20:30:00,99.98,0.0,0.0,108.11000000000001,0.0,8.13,82.0
2020-04-21 20:45:00,103.02999999999999,0.0,0.0,111.06999999999998,0.0,8.040000000000003,80.0
2020-04-21 21:0:00,102.52,0.0,0.0,110.64,0.0,8.12,78.0
2020-04-21 21:15:00,117.41000000000001,0.0,0.0,126.05,0.0,8.64,77.0
2020-04-21 21:30:00,184.06,0.0,0.0,196.20999999999998,0.0,12.149999999999999,75.0
2020-04-21 21:45:00,254.99000000000004,0.0,0.0,264.10999999999996,0.0,9.12,73.0
2020-04-21 22:0:00,107.56000000000002,0.0,0.0,115.62,0.0,8.06,70.0
2020-04-21 22:15:00,107.77000000000001,0.0,0.0,115.75,0.0,7.98,69.0
2020-04-21 22:30:00,102.02999999999999,0.0,0.0,109.96000000000001,0.0,7.930000000000001,68.0
2020-04-21 22:45:00,328.14,0.0,0.0,344.27000000000004,0.0,16.13,67.0
2020-04-21 23:0:00,111.62999999999998,0.0,0.0,120.02999999999999,0.0,8.399999999999999,62.0
2020-04-21 23:15:00,83.52999999999999,0.0,0.0,91.40000000000002,0.0,7.870000000000001,61.0
2020-04-21 23:30:00,82.92999999999999,0.0,0.0,90.86999999999999,0.0,7.940000000000001,60.0
2020-04-21 23:45:00,82.78,0.0,0.0,90.69999999999997,0.0,7.920000000000001,59.0
2020-04-21 24:0:00,77.12000000000002,0.0,0.0,84.54999999999998,0.0,7.430000000000001,59.0
