date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:0:00,0.0,0.12,0.0,3.95,0.0,4.07,9.0
2020-08-11 0:15:00,0.0,1.83,0.0,58.99,0.0,60.82,9.0
2020-08-11 0:30:00,0.0,1.8000000000000007,0.0,70.40000000000002,0.0,72.2,9.0
2020-08-11 0:45:00,0.0,1.8300000000000005,0.0,80.46999999999998,0.0,82.3,9.0
2020-08-11 1:0:00,0.0,1.8899999999999997,0.0,79.39,0.0,81.28,9.0
2020-08-11 1:15:00,0.0,1.8800000000000003,0.0,65.47999999999999,0.0,67.36,9.0
2020-08-11 1:30:00,0.0,1.85,0.0,55.76,0.0,57.61,9.0
2020-08-11 1:45:00,0.0,1.8300000000000005,0.0,55.76999999999999,0.0,57.60000000000001,9.0
2020-08-11 2:0:00,0.0,1.8300000000000005,0.0,55.61,0.0,57.44,9.0
2020-08-11 2:15:00,0.0,1.8000000000000007,0.0,55.68,0.0,57.48,9.0
2020-08-11 2:30:00,0.0,1.8200000000000007,0.0,55.470000000000006,0.0,57.29,9.0
2020-08-11 2:45:00,0.0,1.8100000000000005,0.0,55.760000000000005,0.0,57.57000000000001,9.0
2020-08-11 3:0:00,0.0,1.8200000000000007,0.0,55.56,0.0,57.379999999999995,9.0
2020-08-11 3:15:00,0.0,1.8300000000000005,0.0,55.06,0.0,56.89000000000001,9.0
2020-08-11 3:30:00,0.0,1.8400000000000003,0.0,55.260000000000005,0.0,57.099999999999994,9.0
2020-08-11 3:45:00,0.0,1.8999999999999995,0.0,55.260000000000005,0.0,57.160000000000004,9.0
2020-08-11 4:0:00,0.0,1.9299999999999993,0.0,55.04,0.0,56.97,9.0
2020-08-11 4:15:00,0.0,2.12,0.0,57.645,0.0,59.764999999999986,9.0
2020-08-11 4:30:00,0.0,1.8400000000000007,0.0,33.480000000000004,0.0,35.32000000000001,9.0
2020-08-11 4:45:00,0.0,1.8500000000000005,0.0,44.83999999999999,0.0,46.690000000000005,9.0
2020-08-11 5:0:00,0.0,2.260000000000001,0.0,76.25000000000001,0.0,78.51,9.0
2020-08-11 5:15:00,0.0,1.8200000000000007,0.0,66.78,0.0,68.6,9.0
2020-08-11 5:30:00,0.0,1.8300000000000005,0.0,83.32,0.0,85.15,9.0
2020-08-11 5:45:00,0.0,331.1899999999999,0.0,409.28999999999996,0.0,740.48,9.0
2020-08-11 6:0:00,0.0,499.9499999999998,0.0,577.2600000000001,0.0,1077.2099999999998,11.0
2020-08-11 6:15:00,0.0,499.9499999999998,0.0,576.8100000000001,0.0,1076.7599999999998,16.0
2020-08-11 6:30:00,0.0,499.9499999999998,0.0,576.6999999999999,0.0,1076.6499999999999,22.0
2020-08-11 6:45:00,0.0,499.9499999999998,0.0,558.1100000000001,0.0,1058.0600000000004,26.0
2020-08-11 7:0:00,0.0,499.9499999999998,0.0,552.34,0.0,1052.29,30.0
2020-08-11 7:15:00,0.0,499.9499999999998,0.0,593.74,0.0,1093.69,35.0
2020-08-11 7:30:00,0.0,499.9499999999998,0.0,589.6,0.0,1089.5499999999997,40.0
2020-08-11 7:45:00,0.0,499.9499999999998,0.0,598.94,0.0,1098.8899999999999,45.0
2020-08-11 8:0:00,0.0,499.9499999999998,0.0,616.0099999999999,0.0,1115.96,49.0
2020-08-11 8:15:00,111.75,129.51,0.0,279.69999999999993,0.0,297.4599999999999,55.0
2020-08-11 8:30:00,93.41,0.0,0.0,106.41,0.0,13.000000000000002,56.0
2020-08-11 8:45:00,57.400000000000006,0.0,0.0,65.82000000000001,0.0,8.42,54.0
2020-08-11 9:0:00,73.06000000000002,0.0,0.0,81.35000000000001,0.0,8.290000000000001,54.0
2020-08-11 9:15:00,36.35,0.0,6.5,50.92,0.0,8.07,53.0
2020-08-11 9:30:00,22.859999999999996,0.0,11.950000000000001,42.96000000000001,0.0,8.15,52.0
2020-08-11 9:45:00,36.53,0.48000000000000004,28.570000000000007,75.31,0.0,10.69,52.0
2020-08-11 10:0:00,5.15,0.36000000000000004,29.17,41.220000000000006,0.07,7.33,51.0
2020-08-11 10:15:00,85.77000000000001,1.07,35.85,134.5,0.35,14.3,51.0
2020-08-11 10:30:00,50.739999999999995,7.55,52.279999999999994,123.31,3.1599999999999997,31.000000000000004,49.0
