date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-15 0:0:00,0.0,27.5,0.0,33.62,0.0,61.12,0.0
2020-10-15 0:15:00,0.0,412.5,0.0,474.42999999999995,0.0,886.9299999999998,0.0
2020-10-15 0:30:00,0.0,348.82,0.0,408.62999999999994,0.0,757.4499999999999,4.0
2020-10-15 0:45:00,0.0,114.4,0.0,173.22000000000003,0.0,287.62,8.0
2020-10-15 1:0:00,0.0,67.17000000000002,0.0,140.65,0.0,207.82,9.0
2020-10-15 1:15:00,0.0,1.9499999999999993,0.0,88.44000000000003,0.0,90.38999999999999,10.0
2020-10-15 1:30:00,0.0,1.9499999999999993,0.0,67.44,0.0,69.38999999999999,10.0
2020-10-15 1:45:00,0.0,1.9499999999999993,0.0,57.52,0.0,59.46999999999999,10.0
2020-10-15 2:0:00,0.0,1.9499999999999993,0.0,57.059999999999995,0.0,59.010000000000005,10.0
2020-10-15 2:15:00,0.0,1.9499999999999993,0.0,54.62,0.0,56.57,10.0
2020-10-15 2:30:00,0.0,1.9499999999999993,0.0,41.94,0.0,43.89,10.0
2020-10-15 2:45:00,0.0,1.9499999999999993,0.0,36.29,0.0,38.239999999999995,10.0
2020-10-15 3:0:00,0.0,1.9499999999999993,0.0,35.84,0.0,37.790000000000006,10.0
2020-10-15 3:15:00,0.0,1.9499999999999993,0.0,54.55,0.0,56.5,10.0
2020-10-15 3:30:00,0.0,1.9499999999999993,0.0,58.42,0.0,60.37,10.0
2020-10-15 3:45:00,0.0,1.9499999999999993,0.0,65.30999999999999,0.0,67.26,10.0
2020-10-15 4:0:00,0.0,1.9499999999999993,0.0,59.440000000000005,0.0,61.389999999999986,10.0
2020-10-15 4:15:00,0.0,1.9499999999999993,0.0,84.74,0.0,86.69000000000001,10.0
2020-10-15 4:30:00,0.0,1.9499999999999993,0.0,72.66,0.0,74.61000000000001,10.0
2020-10-15 4:45:00,0.0,1.9499999999999993,0.0,60.400000000000006,0.0,62.349999999999994,10.0
2020-10-15 5:0:00,0.0,2.489999999999999,0.0,60.64999999999999,0.0,63.140000000000015,10.0
2020-10-15 5:15:00,0.0,1.9499999999999993,0.0,245.58999999999997,0.0,247.53999999999996,10.0
2020-10-15 5:30:00,0.0,1.9499999999999993,0.0,133.35,0.0,135.29999999999998,10.0
2020-10-15 5:45:00,0.0,1.9499999999999993,0.0,109.84999999999997,0.0,111.80000000000003,10.0
2020-10-15 6:0:00,0.0,1.9499999999999993,0.0,109.91,0.0,111.86,10.0
2020-10-15 6:15:00,0.0,1.9499999999999993,0.0,118.16000000000001,0.0,120.11,10.0
2020-10-15 6:30:00,0.0,1.9499999999999993,0.0,198.54999999999995,0.0,200.5,10.0
2020-10-15 6:45:00,0.0,1.9499999999999993,0.0,132.47,0.0,134.42000000000002,10.0
2020-10-15 7:0:00,0.0,1.9499999999999993,0.0,553.8599999999999,0.0,555.81,10.0
2020-10-15 7:15:00,0.0,1.9699999999999993,0.0,833.5499999999998,0.0,835.52,10.0
2020-10-15 7:30:00,0.0,1.9499999999999993,0.0,1330.9799999999998,0.0,1332.93,10.0
2020-10-15 7:45:00,0.0,1.9499999999999993,0.0,1559.5300000000002,0.0,1561.4800000000002,10.0
2020-10-15 8:0:00,0.0,1.9499999999999993,0.0,384.69000000000005,0.0,386.64000000000004,10.0
2020-10-15 8:15:00,0.0,1.9499999999999993,0.0,723.7500000000001,0.0,725.7,10.0
2020-10-15 8:30:00,0.0,1.9499999999999993,31.909999999999997,275.58,0.0,245.61999999999998,10.0
2020-10-15 8:45:00,0.0,1.9499999999999993,97.14999999999999,177.20999999999998,0.0,82.01,10.0
