date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.0,0.12,0.0,5.18,0.0,5.3,10.0
2020-05-12 0:15:00,0.0,1.8000000000000007,0.0,77.11,0.0,78.91000000000001,10.0
2020-05-12 0:30:00,0.0,1.8000000000000007,0.0,73.53999999999999,0.0,75.34,9.0
2020-05-12 0:45:00,0.0,1.8000000000000007,0.0,52.79000000000001,0.0,54.59,9.0
2020-05-12 1:0:00,0.0,1.8000000000000007,0.0,51.71,0.0,53.51,9.0
2020-05-12 1:15:00,0.0,1.8499999999999996,0.0,52.2,0.0,54.05000000000001,9.0
2020-05-12 1:30:00,0.0,1.9100000000000001,0.0,51.57,0.0,53.47999999999999,9.0
2020-05-12 1:45:00,0.0,1.9,0.0,51.84,0.0,53.74,9.0
2020-05-12 2:0:00,0.0,1.9199999999999995,0.0,51.95000000000001,0.0,53.87,9.0
2020-05-12 2:15:00,0.0,1.8900000000000001,0.0,51.67,0.0,53.559999999999995,9.0
2020-05-12 2:30:00,0.0,1.8900000000000001,0.0,51.45000000000001,0.0,53.339999999999996,9.0
2020-05-12 2:45:00,0.0,1.8799999999999994,0.0,52.0,0.0,53.88,9.0
2020-05-12 3:0:00,0.0,1.88,0.0,48.91,0.0,50.78999999999999,9.0
2020-05-12 3:15:00,0.0,1.8600000000000003,0.0,31.010000000000005,0.0,32.87,9.0
2020-05-12 3:30:00,0.0,1.8699999999999997,0.0,30.980000000000004,0.0,32.85,9.0
2020-05-12 3:45:00,0.0,1.8400000000000007,0.0,31.51,0.0,33.35,9.0
2020-05-12 4:0:00,0.0,1.8900000000000001,0.0,78.27999999999999,0.0,80.17,9.0
2020-05-12 4:15:00,0.0,1.8000000000000007,0.0,79.13,0.0,80.92999999999999,9.0
2020-05-12 4:30:00,0.0,1.8000000000000007,0.0,78.76,0.0,80.56,9.0
2020-05-12 4:45:00,0.0,1.8000000000000007,0.0,78.13000000000001,0.0,79.93,9.0
2020-05-12 5:0:00,0.0,1.8100000000000005,0.0,81.82000000000001,0.0,83.63000000000001,9.0
2020-05-12 5:15:00,0.0,1.8100000000000005,0.0,82.37,0.0,84.18,9.0
2020-05-12 5:30:00,0.0,1.8000000000000007,0.0,85.00999999999999,0.0,86.81,9.0
2020-05-12 5:45:00,0.0,476.03999999999985,0.0,561.2,0.0,1037.2400000000002,9.0
2020-05-12 6:0:00,0.0,499.9499999999998,0.0,583.9100000000001,0.0,1083.8600000000001,12.0
2020-05-12 6:15:00,0.0,499.9499999999998,0.0,588.4300000000001,0.0,1088.3799999999999,17.0
2020-05-12 6:30:00,0.0,499.9499999999998,0.0,607.59,0.0,1107.5399999999997,22.0
2020-05-12 6:45:00,0.0,499.9499999999998,0.0,607.3800000000001,0.0,1107.3299999999997,26.0
2020-05-12 7:0:00,0.0,499.9499999999998,0.0,816.23,0.0,1316.18,31.0
2020-05-12 7:15:00,0.0,499.9499999999998,0.0,715.25,0.0,1215.2,35.0
2020-05-12 7:30:00,0.0,499.9499999999998,0.0,898.7699999999999,0.0,1398.72,41.0
2020-05-12 7:45:00,0.0,499.96999999999986,0.0,693.0299999999999,0.0,1192.9999999999998,45.0
2020-05-12 8:0:00,0.0,499.9899999999999,0.0,609.7800000000001,0.0,1109.77,49.0
2020-05-12 8:15:00,33.949999999999996,109.06,0.0,178.67000000000004,0.0,253.78000000000003,55.0
2020-05-12 8:30:00,129.46,0.0,0.0,140.25,0.0,10.790000000000003,56.0
2020-05-12 8:45:00,201.22000000000003,0.0,0.0,217.63999999999996,0.0,16.419999999999995,55.0
2020-05-12 9:0:00,118.92,0.0,0.0,129.20000000000002,0.0,10.280000000000001,53.0
2020-05-12 9:15:00,75.06,0.0,0.0,83.34,0.0,8.28,52.0
2020-05-12 9:30:00,88.73,0.0,0.0,96.67,0.0,7.940000000000001,51.0
2020-05-12 9:45:00,77.56,0.0,5.25,91.00999999999999,0.0,8.200000000000001,49.0
2020-05-12 10:0:00,83.78999999999999,0.0,15.790000000000001,110.67,0.0,11.09,48.0
2020-05-12 10:15:00,189.51,0.0,28.920000000000005,265.46,0.0,47.03,46.0
2020-05-12 10:30:00,244.47000000000003,0.0,22.520000000000003,307.85,0.0,40.86,44.0
2020-05-12 10:45:00,356.85999999999996,0.0,25.839999999999996,67.36,324.27000000000004,8.93,42.0
2020-05-12 11:0:00,182.37000000000003,0.0,35.720000000000006,261.97,0.0,43.88000000000001,38.0
2020-05-12 11:15:00,62.290000000000006,8.13,73.0,164.48,0.0,37.31999999999999,35.0
2020-05-12 11:30:00,81.59999999999998,10.34,39.93999999999999,135.95,0.21000000000000002,24.96,34.0
2020-05-12 11:45:00,44.46000000000001,56.72,117.05,141.66,1.17,38.03999999999999,33.0
2020-05-12 12:0:00,55.459999999999994,11.35,67.91000000000001,152.54000000000002,0.25,40.769999999999996,33.0
2020-05-12 12:15:00,21.020000000000003,19.35,100.2,144.0,0.37,42.5,33.0
2020-05-12 12:30:00,68.32,0.52,39.660000000000004,149.97,0.28,42.790000000000006,33.0
2020-05-12 12:45:00,325.23999999999995,0.0,27.969999999999995,623.2600000000001,0.0,270.05000000000007,32.0
2020-05-12 13:0:00,81.07000000000001,0.0,16.28,142.74999999999997,0.0,45.4,28.0
2020-05-12 13:15:00,351.2099999999999,0.0,30.73,429.15,0.0,47.209999999999994,27.0
2020-05-12 13:30:00,143.11000000000004,0.0,53.76,238.87000000000003,0.0,42.00000000000001,24.0
2020-05-12 13:45:00,185.2,0.0,58.0,295.56000000000006,0.0,52.36,22.0
2020-05-12 14:0:00,141.84,0.0,43.180000000000014,227.35000000000002,0.0,42.32999999999999,19.0
2020-05-12 14:15:00,177.90999999999997,0.0,24.92,248.54,0.0,45.71,18.0
2020-05-12 14:30:00,74.16999999999999,0.0,21.889999999999997,104.85,0.0,8.790000000000001,16.0
2020-05-12 14:45:00,63.82000000000001,0.0,17.54,89.46999999999998,0.0,8.110000000000001,15.0
2020-05-12 15:0:00,50.59,0.0,18.61,77.41,0.0,8.21,14.0
2020-05-12 15:15:00,49.56,0.0,19.169999999999998,76.91,0.0,8.18,13.0
2020-05-12 15:30:00,133.46,0.0,21.200000000000003,180.89,0.0,26.229999999999997,13.0
2020-05-12 15:45:00,63.92999999999999,1.2600000000000002,28.910000000000004,364.71000000000004,0.0,273.12999999999994,11.0
2020-05-12 16:0:00,0.0,1.8000000000000007,14.259999999999998,332.45,0.0,319.98999999999995,10.0
2020-05-12 16:15:00,0.0,1.8000000000000007,4.330000000000001,358.19000000000005,0.0,355.66,10.0
2020-05-12 16:30:00,238.43,1.2000000000000002,0.0,237.08999999999997,0.0,222.48999999999998,10.0
2020-05-12 16:45:00,66.53,268.8,0.0,572.5500000000001,0.0,828.92,6.0
2020-05-12 17:0:00,0.0,99.27,0.0,432.28,0.0,531.55,8.0
2020-05-12 17:15:00,2.23,60.85,0.0,407.0799999999999,0.0,465.69999999999993,9.0
2020-05-12 17:30:00,0.0,1.83,0.0,350.56999999999994,0.0,352.4,10.0
2020-05-12 17:45:00,0.0,1.8000000000000007,0.0,504.88,0.0,506.67999999999995,10.0
2020-05-12 18:0:00,0.0,1.8200000000000003,0.0,1099.8799999999999,0.0,1101.6999999999998,10.0
2020-05-12 18:15:00,0.0,1.8100000000000005,0.0,567.59,0.0,569.4,10.0
2020-05-12 18:30:00,306.39000000000004,199.82,0.0,401.07,0.0,555.2,10.0
2020-05-12 18:45:00,0.0,140.1,0.0,301.28999999999996,0.0,441.39,8.0
2020-05-12 19:0:00,0.0,82.5,0.0,242.03,0.0,324.53,9.0
2020-05-12 19:15:00,0.07,5.840000000000002,0.0,178.32000000000002,0.0,184.09000000000003,11.0
2020-05-12 19:30:00,0.0,1.8000000000000007,0.0,178.19,0.0,179.98999999999995,10.0
2020-05-12 19:45:00,305.82,83.1,0.0,196.01999999999998,0.0,259.14,10.0
2020-05-12 20:0:00,0.0,218.16,0.0,440.78000000000003,0.0,658.9399999999999,6.0
2020-05-12 20:15:00,0.0,82.5,0.0,302.37,0.0,384.87,9.0
