date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,2.2,0.0,0.0,2.75,0.0,0.55,20.0
2020-09-26 0:15:00,72.44,0.0,0.0,86.05000000000001,0.0,13.610000000000001,20.0
2020-09-26 0:30:00,36.199999999999996,0.0,0.0,48.46,0.0,12.26,19.0
2020-09-26 0:45:00,39.54,0.0,0.0,48.07,0.0,8.53,19.0
2020-09-26 1:0:00,47.61,0.0,0.0,55.75,0.0,8.14,18.0
2020-09-26 1:15:00,44.56000000000001,0.0,0.0,52.940000000000005,0.0,8.379999999999999,17.0
2020-09-26 1:30:00,43.36000000000001,0.0,0.0,51.79,0.0,8.43,17.0
2020-09-26 1:45:00,36.44,0.0,0.0,44.900000000000006,0.0,8.459999999999999,16.0
2020-09-26 2:0:00,35.82,0.0,0.0,44.230000000000004,0.0,8.409999999999998,16.0
2020-09-26 2:15:00,38.26,0.0,0.0,46.25000000000001,0.0,7.99,15.0
2020-09-26 2:30:00,35.82000000000001,0.0,0.0,44.239999999999995,0.0,8.42,15.0
2020-09-26 2:45:00,30.290000000000003,0.0,0.0,38.87,0.0,8.58,14.0
2020-09-26 3:0:00,34.31,0.0,0.0,45.16000000000001,0.0,10.850000000000003,14.0
2020-09-26 3:15:00,24.380000000000006,0.0,0.0,32.79,0.0,8.410000000000002,13.0
2020-09-26 3:30:00,21.659999999999997,0.0,0.0,29.939999999999998,0.0,8.28,13.0
2020-09-26 3:45:00,25.349999999999994,0.0,0.0,33.51,0.0,8.160000000000002,12.0
2020-09-26 4:0:00,24.5,0.0,0.0,33.02,0.0,8.52,12.0
2020-09-26 4:15:00,24.79,0.0,0.0,33.23,0.0,8.44,11.0
2020-09-26 4:30:00,32.050000000000004,0.12,0.0,50.269999999999996,0.0,18.34,11.0
2020-09-26 4:45:00,0.0,1.9499999999999993,0.0,80.51999999999998,0.0,82.47,10.0
2020-09-26 5:0:00,0.0,2.07,0.0,64.815,0.0,66.88499999999999,10.0
2020-09-26 5:15:00,0.0,1.8400000000000003,0.0,82.5,0.0,84.33999999999999,10.0
2020-09-26 5:30:00,0.0,1.8000000000000007,0.0,106.99000000000002,0.0,108.78999999999999,10.0
2020-09-26 5:45:00,0.0,1.8000000000000007,0.0,71.96000000000001,0.0,73.76,10.0
2020-09-26 6:0:00,0.0,1.8200000000000003,0.0,64.15,0.0,65.97,10.0
2020-09-26 6:15:00,0.0,1.9299999999999993,0.0,90.67999999999999,0.0,92.60999999999999,10.0
2020-09-26 6:30:00,0.0,1.9199999999999995,0.0,111.82,0.0,113.74,10.0
2020-09-26 6:45:00,0.0,1.9399999999999995,0.0,121.19000000000001,0.0,123.12999999999998,10.0
2020-09-26 7:0:00,0.0,1.88,0.0,120.77999999999997,0.0,122.66000000000003,10.0
2020-09-26 7:15:00,0.0,1.9499999999999993,0.0,135.42,0.0,137.37,10.0
2020-09-26 7:30:00,0.0,1.9399999999999995,0.0,291.06000000000006,0.0,293.00000000000006,10.0
