date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 0:0:00,0.0,0.12,0.0,7.1,0.0,7.22,9.0
2020-10-25 0:15:00,0.0,1.8000000000000007,0.0,122.12,0.0,123.92,9.0
2020-10-25 0:30:00,0.0,1.8300000000000005,0.0,123.88,0.0,125.71,9.0
2020-10-25 0:45:00,0.0,1.8000000000000007,0.0,79.25999999999999,0.0,81.06000000000002,9.0
2020-10-25 1:0:00,0.0,1.8200000000000003,0.0,77.91999999999999,0.0,79.74000000000001,9.0
2020-10-25 1:15:00,0.0,1.8200000000000007,0.0,116.84000000000002,0.0,118.66,9.0
2020-10-25 1:30:00,0.0,1.8000000000000007,0.0,84.32000000000002,0.0,86.11999999999999,9.0
2020-10-25 1:45:00,0.0,1.8100000000000005,0.0,66.05,0.0,67.86,9.0
2020-10-25 2:0:00,0.0,1.8400000000000003,0.0,99.55,0.0,101.39,9.0
2020-10-25 2:15:00,0.0,1.8400000000000003,0.0,64.44,0.0,66.36,9.0
2020-10-25 2:30:00,0.0,1.8000000000000007,0.0,52.800000000000004,0.0,54.61,9.0
2020-10-25 2:45:00,0.0,1.8000000000000007,0.0,43.47,0.0,45.27,9.0
2020-10-25 3:0:00,0.0,1.8000000000000007,0.0,43.690000000000005,0.0,45.49,9.0
2020-10-25 3:15:00,0.0,1.8000000000000007,0.0,72.28000000000002,0.0,74.08,9.0
2020-10-25 3:30:00,0.0,1.8000000000000007,0.0,84.54,0.0,86.34000000000002,9.0
2020-10-25 3:45:00,0.0,1.8000000000000007,0.0,92.68000000000002,0.0,94.47999999999996,9.0
2020-10-25 4:0:00,0.0,1.8000000000000007,0.0,120.18,0.0,121.97999999999999,9.0
2020-10-25 4:15:00,0.0,1.8100000000000005,0.0,90.84,0.0,92.65,8.0
2020-10-25 4:30:00,0.0,1.8000000000000007,0.0,112.66,0.0,114.46000000000001,8.0
2020-10-25 4:45:00,0.0,1.8000000000000007,0.0,130.44,0.0,132.24,8.0
2020-10-25 5:0:00,0.0,1.9650000000000007,0.0,117.49000000000001,0.0,119.45499999999997,8.0
2020-10-25 5:15:00,0.0,1.83,0.0,98.86999999999999,0.0,100.7,8.0
2020-10-25 5:30:00,0.0,1.87,0.0,239.17000000000002,0.0,241.04,8.0
2020-10-25 5:45:00,0.0,1.9,0.0,104.98,0.0,106.88,8.0
2020-10-25 6:0:00,0.0,1.8699999999999997,0.0,73.58000000000001,0.0,75.44999999999999,8.0
2020-10-25 6:15:00,0.0,1.8500000000000005,0.0,70.63,0.0,72.48000000000002,8.0
2020-10-25 6:30:00,0.0,1.8000000000000007,0.0,95.49000000000001,0.0,97.28999999999998,8.0
2020-10-25 6:45:00,0.0,1.8100000000000005,0.0,66.81,0.0,68.61999999999999,8.0
2020-10-25 7:0:00,0.0,1.8000000000000007,0.0,89.74000000000001,0.0,91.53999999999999,8.0
2020-10-25 7:15:00,0.0,1.8100000000000005,0.0,90.89,0.0,92.70000000000002,8.0
2020-10-25 7:30:00,0.0,1.8100000000000005,0.0,89.17000000000002,0.0,90.97999999999999,8.0
2020-10-25 7:45:00,0.0,1.8899999999999997,0.0,107.02000000000001,0.0,108.91000000000001,8.0
2020-10-25 8:0:00,0.0,1.8400000000000007,8.2,134.04,0.0,127.67999999999999,8.0
2020-10-25 8:15:00,0.0,3.7500000000000004,34.61,233.66,0.47,203.26999999999998,8.0
2020-10-25 8:30:00,0.0,3.310000000000001,22.330000000000002,76.67999999999999,0.37,58.03,8.0
2020-10-25 8:45:00,0.0,1.8599999999999999,9.410000000000002,1068.1399999999999,0.0,1060.5900000000001,8.0
2020-10-25 9:0:00,0.0,1.8400000000000003,6.420000000000001,153.07,0.0,148.48999999999998,8.0
2020-10-25 9:15:00,0.0,7.73,49.63,403.46,0.0,361.56,8.0
2020-10-25 9:30:00,0.0,22.720000000000002,228.07999999999998,383.28,9.53,187.45000000000002,8.0
2020-10-25 9:45:00,0.0,55.61,190.48999999999998,251.82999999999998,2.0300000000000002,118.98,8.0
2020-10-25 10:0:00,0.0,68.44,276.44,323.28000000000003,3.6,118.88000000000001,8.0
2020-10-25 10:15:00,0.0,27.71,206.32,368.57000000000005,0.38,190.34000000000006,9.0
2020-10-25 10:30:00,0.0,85.6,310.04,443.75,1.22,220.53,9.0
2020-10-25 10:45:00,0.0,15.27,256.96,487.5,1.17,246.98000000000002,9.0
2020-10-25 11:0:00,0.0,161.64000000000001,319.18,187.57,6.67,36.7,10.0
2020-10-25 11:15:00,47.43,120.91,253.30999999999995,218.58,0.2,38.95,11.0
2020-10-25 11:30:00,25.809999999999995,148.89000000000001,287.58000000000004,216.67000000000002,0.0,52.169999999999995,11.0
2020-10-25 11:45:00,17.5,101.11,242.52,183.78,1.07,25.939999999999998,12.0
2020-10-25 12:0:00,79.34,3.61,45.290000000000006,131.59000000000003,0.7200000000000001,11.29,13.0
2020-10-25 12:15:00,90.98000000000002,19.84,100.33000000000001,186.34000000000003,2.34,17.21,12.0
2020-10-25 12:30:00,33.45,56.89,162.34999999999997,144.07999999999998,3.18,8.35,11.0
2020-10-25 12:45:00,48.22,4.629999999999999,65.07000000000001,349.65,0.45,241.44000000000003,11.0
2020-10-25 13:0:00,0.0,1.8000000000000007,9.35,497.61000000000007,0.0,490.06,10.0
2020-10-25 13:15:00,0.0,59.5,103.18,84.56,2.55,43.43,10.0
2020-10-25 13:30:00,0.0,104.71000000000001,170.97,63.85,4.470000000000001,2.06,10.0
2020-10-25 13:45:00,6.28,18.92,79.55,67.60000000000001,2.87,3.5599999999999996,12.0
2020-10-25 14:0:00,1.84,58.36,118.11,53.76,9.860000000000001,2.0300000000000002,12.0
2020-10-25 14:15:00,0.62,142.67999999999998,197.09000000000003,53.53999999999999,4.0600000000000005,2.57,12.0
2020-10-25 14:30:00,0.62,73.86,128.32,52.12,3.66,0.7000000000000001,13.0
2020-10-25 14:45:00,28.600000000000005,17.450000000000003,47.88999999999999,70.43,0.2,11.590000000000002,13.0
2020-10-25 15:0:00,66.30999999999999,0.0,18.56,98.49000000000004,0.0,13.620000000000001,14.0
2020-10-25 15:15:00,1.32,74.75,131.1,52.10000000000001,6.08,0.51,13.0
2020-10-25 15:30:00,0.0,26.209999999999997,86.07,53.82999999999999,6.03,0.0,13.0
2020-10-25 15:45:00,10.28,1.51,43.96,58.21,0.71,6.19,14.0
2020-10-25 16:0:00,51.3,0.0,19.84,79.81,0.0,8.670000000000002,13.0
2020-10-25 16:15:00,53.919999999999995,0.0,21.77,84.67000000000002,0.0,8.98,13.0
2020-10-25 16:30:00,50.21999999999999,0.08,22.64,79.43,1.1,7.750000000000001,12.0
2020-10-25 16:45:00,34.870000000000005,2.6,45.36000000000001,83.74,0.98,7.089999999999999,11.0
2020-10-25 17:0:00,18.75,1.3200000000000003,3.88,1472.0200000000002,0.0,1450.7099999999998,11.0
2020-10-25 17:15:00,0.0,1.8000000000000007,1.3299999999999998,580.8500000000001,0.0,581.32,10.0
