date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-26 0:0:00,19.95,0.0,0.0,20.5,0.0,0.55,25.0
2020-07-26 0:15:00,63.07000000000001,0.0,0.0,72.01,0.0,8.94,24.0
2020-07-26 0:30:00,43.879999999999995,0.0,0.0,52.67,0.0,8.790000000000001,24.0
2020-07-26 0:45:00,42.69,0.0,0.0,51.449999999999996,0.0,8.76,23.0
2020-07-26 1:0:00,145.47,0.0,0.0,155.96000000000004,0.0,10.489999999999998,23.0
2020-07-26 1:15:00,183.03,0.0,0.0,197.12999999999997,0.0,14.100000000000001,20.0
2020-07-26 1:30:00,43.95,0.0,0.0,53.22999999999999,0.0,9.28,18.0
2020-07-26 1:45:00,45.190000000000005,0.0,0.0,53.67,0.0,8.479999999999999,17.0
2020-07-26 2:0:00,39.49,0.0,0.0,58.83000000000001,0.0,19.34,16.0
2020-07-26 2:15:00,37.08,0.0,0.0,45.45,0.0,8.370000000000001,16.0
2020-07-26 2:30:00,36.81999999999999,0.0,0.0,45.390000000000015,0.0,8.57,15.0
2020-07-26 2:45:00,36.559999999999995,0.0,0.0,44.970000000000006,0.0,8.41,15.0
2020-07-26 3:0:00,26.580000000000005,0.0,0.0,35.059999999999995,0.0,8.48,14.0
2020-07-26 3:15:00,24.449999999999996,0.0,0.0,32.89,0.0,8.440000000000001,14.0
2020-07-26 3:30:00,25.1,0.0,0.0,33.56,0.0,8.46,13.0
2020-07-26 3:45:00,24.789999999999996,0.0,0.0,33.31,0.0,8.52,13.0
2020-07-26 4:0:00,24.78,0.0,0.0,33.54,0.0,8.760000000000002,13.0
2020-07-26 4:15:00,24.910000000000004,0.0,0.0,33.55,0.0,8.639999999999999,12.0
2020-07-26 4:30:00,25.139999999999997,0.0,0.0,33.690000000000005,0.0,8.549999999999999,12.0
2020-07-26 4:45:00,25.069999999999993,0.0,0.0,33.67,0.0,8.6,11.0
2020-07-26 5:0:00,24.64,0.0,0.0,33.3,0.0,8.66,11.0
2020-07-26 5:15:00,3.21,1.6999999999999997,0.0,56.41999999999999,0.0,54.91,11.0
2020-07-26 5:30:00,0.0,1.9499999999999993,0.0,76.46,0.0,78.41,10.0
2020-07-26 5:45:00,0.0,1.9499999999999993,0.0,86.73,0.0,88.68,10.0
2020-07-26 6:0:00,0.0,1.9499999999999993,0.0,86.53,0.0,88.48,10.0
2020-07-26 6:15:00,0.0,1.9499999999999993,0.0,83.92,0.0,85.87,10.0
2020-07-26 6:30:00,0.0,1.9499999999999993,0.25,83.16,0.0,84.86,10.0
2020-07-26 6:45:00,0.0,1.9499999999999993,4.28,76.21999999999998,0.0,73.89000000000001,10.0
2020-07-26 7:0:00,0.0,1.9699999999999993,8.219999999999999,76.42,0.0,70.17,10.0
2020-07-26 7:15:00,0.0,1.9499999999999993,12.049999999999999,55.83,0.0,45.73,10.0
2020-07-26 7:30:00,0.0,1.9499999999999993,15.270000000000001,53.25,0.0,39.93000000000001,10.0
2020-07-26 7:45:00,0.0,1.9499999999999993,35.440000000000005,36.9,0.53,3.9399999999999995,10.0
2020-07-26 8:0:00,0.0,1.9499999999999993,37.36000000000001,1184.71,1.69,1150.99,10.0
2020-07-26 8:15:00,0.0,18.009999999999998,57.89,38.05,8.710000000000003,6.88,10.0
2020-07-26 8:30:00,0.0,99.3,145.78,54.17000000000001,3.72,11.409999999999998,10.0
2020-07-26 8:45:00,0.0,38.53000000000001,73.47,29.339999999999996,5.6000000000000005,0.0,10.0
2020-07-26 9:0:00,0.0,33.67,69.03,28.939999999999998,6.420000000000001,0.0,11.0
2020-07-26 9:15:00,8.129999999999999,30.660000000000004,70.74000000000001,47.14,4.539999999999999,3.47,11.0
2020-07-26 9:30:00,29.830000000000002,5.010000000000001,56.96,95.27,2.36,15.849999999999998,11.0
2020-07-26 9:45:00,0.0,44.650000000000006,93.47999999999999,42.41,6.420000000000001,0.0,11.0
2020-07-26 10:0:00,0.0,43.06999999999999,91.06,41.669999999999995,6.32,0.0,11.0
2020-07-26 10:15:00,0.0,89.1,136.6,40.93,6.57,0.0,11.0
2020-07-26 10:30:00,0.0,177.91,224.59000000000003,40.53000000000001,6.17,0.02,11.0
2020-07-26 10:45:00,0.0,129.14000000000001,176.45,41.14,6.170000000000001,0.0,13.0
2020-07-26 11:0:00,0.0,116.86000000000001,158.85999999999999,35.769999999999996,6.2299999999999995,0.0,14.0
2020-07-26 11:15:00,0.0,95.13999999999999,130.49,29.019999999999996,6.33,0.0,15.0
2020-07-26 11:30:00,0.0,66.27,102.18,29.43,6.4799999999999995,0.0,16.0
2020-07-26 11:45:00,0.0,127.04999999999998,161.54999999999998,29.009999999999998,5.890000000000001,0.39999999999999997,16.0
2020-07-26 12:0:00,0.0,177.08999999999997,212.17,29.32,5.76,0.0,18.0
2020-07-26 12:15:00,0.0,151.85,186.81999999999996,28.869999999999997,6.1000000000000005,0.0,19.0
2020-07-26 12:30:00,0.0,123.99999999999999,155.74999999999997,25.650000000000002,6.1,0.0,22.0
2020-07-26 12:45:00,0.0,160.47000000000003,189.64,22.349999999999998,6.819999999999999,0.0,23.0
2020-07-26 13:0:00,0.0,245.64999999999998,274.45000000000005,23.72,5.35,0.27,24.0
2020-07-26 13:15:00,0.0,195.1,226.76999999999998,25.419999999999998,6.25,0.0,26.0
