date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-02 0:0:00,0.0,0.12,0.0,21.52,0.0,21.64,0.0
2020-11-02 0:15:00,0.0,1.8000000000000007,0.0,321.78000000000003,0.0,323.5799999999999,0.0
2020-11-02 0:30:00,0.0,1.9650000000000007,0.0,345.9500000000001,0.0,347.91500000000013,0.0
2020-11-02 0:45:00,0.0,1.8000000000000007,0.0,310.71000000000004,0.0,312.51,0.0
2020-11-02 1:0:00,0.0,1.8000000000000007,0.0,319.34,0.0,321.14,0.0
2020-11-02 1:15:00,0.0,425.7600000000001,0.0,720.99,0.0,1146.75,0.0
2020-11-02 1:30:00,0.0,625.0600000000001,0.0,916.94,0.0,1542.0000000000002,4.0
2020-11-02 1:45:00,0.0,625.04,0.0,932.6599999999999,0.0,1557.6999999999998,10.0
2020-11-02 2:0:00,0.0,625.03,0.0,940.23,0.0,1565.26,16.0
2020-11-02 2:15:00,0.0,625.05,0.0,938.0299999999999,0.0,1563.08,22.0
2020-11-02 2:30:00,0.0,625.0500000000001,0.0,933.19,0.0,1558.2399999999996,28.0
2020-11-02 2:45:00,0.0,625.03,0.0,898.8399999999999,0.0,1523.8699999999997,33.0
2020-11-02 3:0:00,0.0,625.0500000000001,0.0,893.69,0.0,1518.7399999999998,40.0
2020-11-02 3:15:00,0.0,625.0500000000001,0.0,906.37,0.0,1531.42,46.0
2020-11-02 3:30:00,33.83,447.3000000000001,0.0,702.9,0.0,1116.3700000000001,53.0
2020-11-02 3:45:00,0.0,625.03,0.0,909.6900000000002,0.0,1534.72,56.0
2020-11-02 4:0:00,0.0,625.02,0.0,908.37,0.0,1533.3899999999999,62.0
2020-11-02 4:15:00,0.0,210.39000000000001,0.0,483.81999999999994,0.0,694.21,68.0
2020-11-02 4:30:00,0.0,1.8000000000000007,0.0,278.23,0.0,280.03,71.0
2020-11-02 4:45:00,0.0,1.8000000000000007,0.0,286.75,0.0,288.54999999999995,71.0
2020-11-02 5:0:00,0.0,1.8000000000000007,0.0,277.19,0.0,278.99,71.0
2020-11-02 5:15:00,0.0,1.8000000000000007,0.0,272.09999999999997,0.0,273.9,71.0
2020-11-02 5:30:00,0.0,1.8000000000000007,0.0,267.2,0.0,269.0,71.0
2020-11-02 5:45:00,0.0,1.8000000000000007,0.0,345.08,0.0,346.88000000000005,71.0
2020-11-02 6:0:00,0.0,1.8000000000000007,0.0,587.3100000000001,0.0,589.11,71.0
2020-11-02 6:15:00,0.0,1.8000000000000007,0.0,340.48,0.0,342.28000000000003,71.0
2020-11-02 6:30:00,0.0,1.8000000000000007,0.0,539.13,0.0,540.9300000000001,71.0
2020-11-02 6:45:00,0.0,1.8200000000000007,0.0,466.0400000000001,0.0,467.86,71.0
2020-11-02 7:0:00,0.0,1.8000000000000007,0.0,2308.64,0.0,2310.44,71.0
2020-11-02 7:15:00,158.28000000000003,0.0,0.0,176.24,0.0,17.959999999999997,70.0
2020-11-02 7:30:00,207.21,0.0,0.0,219.65000000000003,0.0,12.44,69.0
2020-11-02 7:45:00,158.53,0.0,0.0,170.73,0.0,12.200000000000001,67.0
2020-11-02 8:0:00,295.77,0.0,0.0,309.40999999999997,0.0,13.64,65.0
2020-11-02 8:15:00,315.47999999999996,0.0,0.0,479.47,0.0,163.99,61.0
2020-11-02 8:30:00,176.71000000000004,0.0,2.0100000000000002,188.95000000000002,0.0,10.23,58.0
2020-11-02 8:45:00,160.33,0.0,1.4300000000000002,171.43,0.0,9.670000000000002,56.0
2020-11-02 9:0:00,129.05,0.0,4.0600000000000005,143.12,0.0,10.01,54.0
2020-11-02 9:15:00,102.49,0.0,22.009999999999998,134.93,0.0,10.43,53.0
2020-11-02 9:30:00,87.41,1.8,31.75,124.77000000000001,0.4,7.8100000000000005,51.0
2020-11-02 9:45:00,101.96,0.0,12.209999999999999,122.08,0.0,7.91,49.0
2020-11-02 10:0:00,82.22,0.0,23.919999999999998,114.24000000000001,0.0,8.100000000000001,48.0
