date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 0:0:00,0.0,0.12,0.0,18.5,0.0,18.62,0.0
2020-01-03 0:15:00,0.0,1.8000000000000007,0.0,269.59999999999997,0.0,271.40000000000003,0.0
2020-01-03 0:30:00,0.0,1.9650000000000007,0.0,292.385,0.0,294.34999999999997,0.0
2020-01-03 0:45:00,0.0,1.8000000000000007,0.0,270.72999999999996,0.0,272.53000000000003,0.0
2020-01-03 1:0:00,0.0,1.8000000000000007,0.0,275.59999999999997,0.0,277.4,0.0
2020-01-03 1:15:00,0.0,485.98000000000013,0.0,753.3700000000001,0.0,1239.3499999999997,0.0
2020-01-03 1:30:00,0.0,625.0500000000001,0.0,905.97,0.0,1531.0199999999998,3.0
2020-01-03 1:45:00,0.0,625.0500000000001,0.0,906.2,0.0,1531.25,10.0
2020-01-03 2:0:00,0.0,625.0500000000001,0.0,907.9899999999999,0.0,1533.0400000000002,15.0
2020-01-03 2:15:00,0.0,625.0500000000001,0.0,892.4,0.0,1517.45,22.0
2020-01-03 2:30:00,0.0,625.0500000000001,0.0,882.0400000000001,0.0,1507.0900000000001,27.0
2020-01-03 2:45:00,0.0,625.0500000000001,0.0,868.35,0.0,1493.3999999999999,33.0
2020-01-03 3:0:00,0.0,625.0600000000001,0.0,882.11,0.0,1507.17,39.0
2020-01-03 3:15:00,0.0,625.0500000000001,0.0,878.13,0.0,1503.1799999999998,45.0
2020-01-03 3:30:00,0.0,625.0500000000001,0.0,881.4799999999998,0.0,1506.5300000000002,52.0
2020-01-03 3:45:00,0.0,625.03,0.0,869.77,0.0,1494.8,58.0
2020-01-03 4:0:00,0.0,625.0500000000001,0.0,860.6699999999998,0.0,1485.7200000000003,63.0
2020-01-03 4:15:00,0.0,192.97,0.0,438.37,0.0,631.34,70.0
2020-01-03 4:30:00,0.0,1.8000000000000007,0.0,269.77000000000004,0.0,271.57,72.0
2020-01-03 4:45:00,0.0,1.8000000000000007,0.0,271.27,0.0,273.06999999999994,72.0
2020-01-03 5:0:00,0.0,1.8000000000000007,0.0,269.71,0.0,271.51,72.0
2020-01-03 5:15:00,0.0,1.8100000000000005,0.0,262.96000000000004,0.0,264.77000000000004,72.0
2020-01-03 5:30:00,0.0,1.8000000000000007,0.0,247.95000000000002,0.0,249.75,72.0
2020-01-03 5:45:00,0.0,1.8000000000000007,0.0,248.51,0.0,250.30999999999997,72.0
2020-01-03 6:0:00,0.0,1.8100000000000005,0.0,260.13,0.0,261.94,72.0
2020-01-03 6:15:00,0.0,1.8200000000000003,0.0,274.7,0.0,276.52000000000004,72.0
2020-01-03 6:30:00,0.0,1.87,0.0,292.75000000000006,0.0,294.62,72.0
2020-01-03 6:45:00,0.0,1.85,0.0,290.90000000000003,0.0,292.75,72.0
