date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,0.0,0.12,0.0,21.23,0.0,21.35,0.0
2020-03-20 0:15:00,0.0,1.8000000000000007,0.0,320.47,0.0,322.27000000000004,0.0
2020-03-20 0:30:00,0.0,1.8000000000000007,0.0,345.11,0.0,346.9100000000001,0.0
2020-03-20 0:45:00,0.0,1.8000000000000007,0.0,348.50000000000006,0.0,350.30000000000007,0.0
2020-03-20 1:0:00,0.0,1.8000000000000007,0.0,346.64,0.0,348.43999999999994,0.0
2020-03-20 1:15:00,0.0,576.73,0.0,917.29,0.0,1494.0200000000002,0.0
2020-03-20 1:30:00,0.0,429.73000000000013,0.0,933.29,0.0,1363.0200000000002,5.25
2020-03-20 1:45:00,0.0,625.0600000000001,0.0,959.3,0.0,1584.3599999999997,10.0
2020-03-20 2:0:00,0.0,625.0500000000001,0.0,980.54,0.0,1605.5900000000001,16.0
2020-03-20 2:15:00,0.0,625.0500000000001,0.0,974.9,0.0,1599.9500000000003,22.0
2020-03-20 2:30:00,0.0,625.0600000000001,0.0,976.53,0.0,1601.5900000000001,28.0
2020-03-20 2:45:00,0.0,625.0500000000001,0.0,947.0600000000001,0.0,1572.1100000000001,33.0
2020-03-20 3:0:00,0.0,625.0500000000001,0.0,931.7600000000001,0.0,1556.8100000000002,40.0
2020-03-20 3:15:00,0.0,625.0500000000001,0.0,938.9100000000001,0.0,1563.9599999999998,46.0
2020-03-20 3:30:00,0.0,625.0500000000001,0.0,954.3299999999999,0.0,1579.3799999999999,52.0
2020-03-20 3:45:00,0.0,625.0500000000001,0.0,949.03,0.0,1574.0800000000004,58.0
2020-03-20 4:0:00,0.0,625.0500000000001,0.0,947.79,0.0,1572.8399999999997,65.0
2020-03-20 4:15:00,0.0,67.75000000000003,0.0,385.4000000000001,0.0,453.15,70.0
2020-03-20 4:30:00,0.0,1.8000000000000007,0.0,321.73,0.0,323.53000000000003,72.0
2020-03-20 4:45:00,0.0,1.8000000000000007,0.0,338.53000000000003,0.0,340.33000000000004,72.0
2020-03-20 5:0:00,0.0,1.8000000000000007,0.0,345.74,0.0,347.54,72.0
