date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 0:0:00,2.5,0.0,0.0,3.08,0.0,0.58,46.0
2020-09-20 0:15:00,39.01,0.0,0.0,47.64000000000001,0.0,8.63,46.0
2020-09-20 0:30:00,30.010000000000005,0.0,0.0,38.440000000000005,0.0,8.43,46.0
2020-09-20 0:45:00,27.310000000000002,0.0,0.0,36.05,0.0,8.74,45.0
2020-09-20 1:0:00,27.680000000000003,0.0,0.0,36.05,0.0,8.37,45.0
2020-09-20 1:15:00,1.85,550.4600000000002,0.0,611.3500000000001,0.0,1159.96,44.0
2020-09-20 1:30:00,0.0,625.0500000000001,0.0,690.05,0.0,1315.1000000000001,49.0
2020-09-20 1:45:00,0.0,625.0500000000001,0.0,689.96,0.0,1315.0100000000002,56.0
2020-09-20 2:0:00,0.0,625.0500000000001,0.0,689.1499999999999,0.0,1314.1999999999998,62.0
2020-09-20 2:15:00,0.0,625.0500000000001,0.0,689.7800000000001,0.0,1314.8300000000002,69.0
2020-09-20 2:30:00,0.0,625.0500000000001,0.0,690.0500000000001,0.0,1315.1000000000001,74.0
2020-09-20 2:45:00,0.0,413.5700000000001,0.0,490.11999999999995,0.0,903.69,80.0
2020-09-20 3:0:00,0.0,625.0500000000001,0.0,668.03,0.0,1293.08,84.0
2020-09-20 3:15:00,0.0,625.0500000000001,0.0,689.0699999999999,0.0,1314.1200000000001,90.0
2020-09-20 3:30:00,0.0,625.0500000000001,0.0,694.6000000000001,0.0,1319.65,95.0
2020-09-20 3:45:00,0.0,243.57999999999996,0.0,329.46999999999997,0.0,573.0500000000001,97.0
2020-09-20 4:0:00,0.0,47.17999999999999,0.0,136.80999999999997,0.0,183.99,97.0
2020-09-20 4:15:00,0.0,3.8299999999999987,0.0,90.72,0.0,94.55,97.0
2020-09-20 4:30:00,0.0,1.9499999999999993,0.0,86.76,0.0,88.71000000000001,97.0
2020-09-20 4:45:00,0.0,1.9499999999999993,0.0,80.5,0.0,82.45,97.0
