date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,0.0,0.13,0.0,13.35,0.0,13.48,9.0
2020-09-13 0:15:00,0.0,1.9299999999999997,0.0,200.28999999999996,0.0,202.22,9.0
2020-09-13 0:30:00,0.0,1.8900000000000001,0.0,202.62999999999997,0.0,204.52000000000004,9.0
2020-09-13 0:45:00,0.0,1.87,0.0,204.45999999999998,0.0,206.32999999999998,9.0
2020-09-13 1:0:00,0.0,1.8400000000000003,0.0,191.05,0.0,192.89,9.0
2020-09-13 1:15:00,0.0,1.9099999999999993,0.0,180.35999999999999,0.0,182.27,9.0
2020-09-13 1:30:00,0.0,1.9,0.0,178.98,0.0,180.88000000000002,9.0
2020-09-13 1:45:00,0.0,1.9499999999999993,0.0,182.15000000000003,0.0,184.10000000000002,9.0
2020-09-13 2:0:00,0.0,1.9499999999999993,0.0,180.24000000000004,0.0,182.19000000000003,9.0
2020-09-13 2:15:00,0.0,1.9499999999999993,0.0,183.40000000000003,0.0,185.35000000000002,9.0
2020-09-13 2:30:00,0.0,1.9499999999999993,0.0,183.03999999999996,0.0,184.99,9.0
2020-09-13 2:45:00,0.0,2.1599999999999993,0.0,196.635,0.0,198.79500000000002,9.0
2020-09-13 3:0:00,0.0,1.9499999999999993,0.0,182.86999999999998,0.0,184.82,9.0
2020-09-13 3:15:00,0.0,1.9499999999999993,0.0,180.53,0.0,182.47999999999996,9.0
2020-09-13 3:30:00,0.0,1.9499999999999993,0.0,203.64999999999998,0.0,205.59999999999994,9.0
2020-09-13 3:45:00,0.0,1.9499999999999993,0.0,204.61999999999998,0.0,206.57000000000005,9.0
2020-09-13 4:0:00,0.0,1.9499999999999993,0.0,209.89,0.0,211.84,9.0
2020-09-13 4:15:00,0.0,1.9499999999999993,0.0,203.81,0.0,205.76,9.0
2020-09-13 4:30:00,0.0,1.9499999999999993,0.0,205.67999999999998,0.0,207.63,9.0
2020-09-13 4:45:00,0.0,1.9499999999999993,0.0,207.03,0.0,208.98000000000002,9.0
2020-09-13 5:0:00,0.0,1.9499999999999993,0.0,209.5,0.0,211.45,9.0
2020-09-13 5:15:00,0.0,1.9499999999999993,0.0,202.20000000000002,0.0,204.15,8.0
2020-09-13 5:30:00,0.0,1.9299999999999997,0.0,184.69000000000003,0.0,186.62,8.0
2020-09-13 5:45:00,0.0,1.9199999999999995,0.0,179.38,0.0,181.3,8.0
2020-09-13 6:0:00,0.0,1.9100000000000001,0.0,178.31999999999996,0.0,180.23,8.0
2020-09-13 6:15:00,0.0,1.9499999999999993,0.0,179.03,0.0,180.98000000000005,8.0
2020-09-13 6:30:00,0.0,1.9499999999999993,0.0,176.58999999999997,0.0,178.54000000000002,8.0
2020-09-13 6:45:00,0.0,1.9499999999999993,0.0,177.49999999999997,0.0,179.45000000000002,8.0
2020-09-13 7:0:00,0.0,1.9199999999999995,0.0,304.07,0.0,305.99,8.0
2020-09-13 7:15:00,0.0,1.8999999999999995,0.0,199.42,0.0,201.32000000000002,8.0
2020-09-13 7:30:00,0.0,1.92,0.0,233.41000000000003,0.0,235.33000000000004,8.0
2020-09-13 7:45:00,0.0,1.9499999999999993,0.0,263.71999999999997,0.0,265.67,8.0
2020-09-13 8:0:00,0.0,1.9499999999999993,0.0,294.53999999999996,0.0,296.49,8.0
2020-09-13 8:15:00,0.0,1.9499999999999993,0.0,294.68000000000006,0.0,296.63000000000005,8.0
2020-09-13 8:30:00,0.0,1.9299999999999997,1.9400000000000002,294.74999999999994,0.0,294.74,8.0
2020-09-13 8:45:00,0.0,1.9399999999999995,5.73,288.34999999999997,0.0,284.55999999999995,8.0
2020-09-13 9:0:00,0.0,1.9499999999999993,8.040000000000001,283.25000000000006,0.0,277.16,8.0
2020-09-13 9:15:00,0.0,1.9399999999999995,15.819999999999999,279.75,0.0,265.87,8.0
2020-09-13 9:30:00,0.0,1.8700000000000006,24.02,277.90999999999997,0.0,255.76000000000002,8.0
2020-09-13 9:45:00,0.0,1.8400000000000003,26.71,264.58000000000004,0.0,239.71000000000004,8.0
2020-09-13 10:0:00,0.0,1.8000000000000007,31.7,262.26000000000005,0.0,232.36,8.0
2020-09-13 10:15:00,0.0,1.83,34.33,353.72,0.0,321.2200000000001,8.0
2020-09-13 10:30:00,0.0,1.8000000000000007,41.51999999999999,232.49,0.0,192.77,8.0
2020-09-13 10:45:00,0.0,1.8499999999999996,54.79,331.5700000000001,0.0,278.63000000000005,8.0
2020-09-13 11:0:00,0.0,46.15999999999999,176.21,180.21000000000004,8.82,58.980000000000004,8.0
2020-09-13 11:15:00,0.0,56.96999999999999,180.57999999999998,165.99999999999997,0.77,43.16,8.0
2020-09-13 11:30:00,0.0,25.089999999999996,160.71000000000004,149.39999999999998,1.55,15.330000000000002,8.0
2020-09-13 11:45:00,0.0,144.44,281.52000000000004,149.22,0.98,13.12,9.0
2020-09-13 12:0:00,0.0,155.68999999999997,299.78000000000003,161.25,1.6300000000000001,18.79,10.0
2020-09-13 12:15:00,0.0,140.56,285.96999999999997,155.26,1.1600000000000001,11.010000000000002,11.0
2020-09-13 12:30:00,0.0,208.03000000000003,353.2900000000001,158.71,1.0899999999999999,14.540000000000001,11.0
2020-09-13 12:45:00,0.0,208.73999999999998,350.02,156.0,0.26,14.98,13.0
2020-09-13 13:0:00,0.0,100.49999999999999,251.54999999999998,148.82999999999998,3.18,0.9600000000000001,15.0
2020-09-13 13:15:00,0.0,154.94,298.89,154.26,1.88,12.19,16.0
2020-09-13 13:30:00,91.77999999999999,34.87,302.46,377.0799999999999,0.23,17.939999999999998,17.0
2020-09-13 13:45:00,75.51,4.68,265.69000000000005,352.06,0.15,15.69,17.0
2020-09-13 14:0:00,177.0,1.62,127.20999999999998,311.76000000000005,1.0,10.17,16.0
2020-09-13 14:15:00,225.95000000000002,0.0,127.36000000000001,367.77,0.0,14.46,14.0
2020-09-13 14:30:00,38.21,0.0,115.50999999999999,166.57999999999998,0.0,12.859999999999998,12.0
2020-09-13 14:45:00,37.160000000000004,0.0,101.74000000000001,147.0,0.0,8.1,11.0
2020-09-13 15:0:00,9.36,0.96,111.83999999999999,166.52999999999997,0.0,46.290000000000006,11.0
2020-09-13 15:15:00,0.0,1.8000000000000007,96.17999999999999,187.07000000000002,0.0,92.69,10.0
2020-09-13 15:30:00,0.0,1.8100000000000005,85.2,200.38000000000002,0.0,116.99,10.0
2020-09-13 15:45:00,0.0,1.8100000000000005,82.03999999999999,828.4299999999997,0.0,748.2,10.0
2020-09-13 16:0:00,0.0,1.8000000000000007,94.80000000000001,228.33999999999997,0.0,135.33999999999997,10.0
2020-09-13 16:15:00,0.0,1.8100000000000005,97.95,226.51000000000008,0.0,130.36999999999998,10.0
2020-09-13 16:30:00,0.0,1.7500000000000004,102.28999999999999,176.91,0.0,76.36999999999999,10.0
2020-09-13 16:45:00,0.0,1.8000000000000007,82.39000000000001,201.94000000000003,0.0,121.35,10.0
2020-09-13 17:0:00,0.0,1.8100000000000005,59.010000000000005,212.38000000000002,0.0,155.18,10.0
2020-09-13 17:15:00,0.0,1.8699999999999997,54.28,214.9,0.0,162.48999999999998,10.0
2020-09-13 17:30:00,0.0,1.9199999999999995,39.61,225.72000000000003,0.0,188.03000000000003,10.0
2020-09-13 17:45:00,0.0,1.85,24.93,236.52999999999997,0.0,213.44999999999996,10.0
2020-09-13 18:0:00,0.0,1.8900000000000001,19.839999999999996,243.07,0.0,225.12,10.0
2020-09-13 18:15:00,0.0,1.8899999999999997,17.419999999999998,227.80999999999997,0.0,212.27999999999997,10.0
2020-09-13 18:30:00,0.0,1.83,15.000000000000002,225.82,0.0,212.65,10.0
2020-09-13 18:45:00,0.0,1.8900000000000001,12.280000000000001,226.82,0.0,216.42999999999998,10.0
2020-09-13 19:0:00,0.0,1.9299999999999997,7.290000000000001,234.01000000000002,0.0,228.65000000000003,10.0
2020-09-13 19:15:00,0.0,1.9100000000000001,5.9399999999999995,423.71000000000004,0.0,419.68000000000006,10.0
2020-09-13 19:30:00,0.0,1.8999999999999995,1.9999999999999998,236.99,0.0,236.88999999999996,10.0
2020-09-13 19:45:00,0.0,1.9399999999999995,0.0,223.00000000000003,0.0,224.94000000000003,10.0
2020-09-13 20:0:00,0.0,1.9399999999999995,0.0,224.66000000000003,0.0,226.60000000000005,10.0
2020-09-13 20:15:00,0.0,1.9499999999999993,0.0,228.43,0.0,230.38,10.0
2020-09-13 20:30:00,0.0,1.9399999999999995,0.0,1182.44,0.0,1184.38,10.0
2020-09-13 20:45:00,0.0,1.9499999999999993,0.0,496.58,0.0,498.5300000000001,10.0
2020-09-13 21:0:00,0.0,1.9499999999999993,0.0,214.90999999999997,0.0,216.85999999999993,10.0
2020-09-13 21:15:00,0.0,1.9499999999999993,0.0,252.84000000000003,0.0,254.79000000000002,10.0
2020-09-13 21:30:00,0.0,1.9499999999999993,0.0,275.08,0.0,277.03000000000003,10.0
2020-09-13 21:45:00,0.0,1.9499999999999993,0.0,250.32,0.0,252.26999999999998,10.0
2020-09-13 22:0:00,0.0,1.9499999999999993,0.0,212.66,0.0,214.61,9.0
2020-09-13 22:15:00,0.0,1.9499999999999993,0.0,212.52999999999997,0.0,214.48000000000002,9.0
2020-09-13 22:30:00,0.0,1.9499999999999993,0.0,194.78,0.0,196.73,9.0
2020-09-13 22:45:00,0.0,1.9499999999999993,0.0,185.13,0.0,187.07999999999998,9.0
2020-09-13 23:0:00,0.0,1.9399999999999995,0.0,184.60999999999999,0.0,186.54999999999998,9.0
2020-09-13 23:15:00,0.0,1.9499999999999993,0.0,184.47000000000003,0.0,186.42,9.0
2020-09-13 23:30:00,0.0,1.9499999999999993,0.0,184.23,0.0,186.18000000000004,9.0
2020-09-13 23:45:00,0.0,1.9499999999999993,0.0,184.14000000000004,0.0,186.09,9.0
2020-09-13 24:0:00,0.0,1.8199999999999994,0.0,171.25,0.0,173.07,9.0
