date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,0.0,0.12,0.0,6.12,0.0,6.24,10.0
2020-10-21 0:15:00,0.0,1.8000000000000007,0.0,90.35000000000002,0.0,92.15,10.0
2020-10-21 0:30:00,0.0,1.83,0.0,89.16000000000001,0.0,90.99,10.0
2020-10-21 0:45:00,0.0,1.8400000000000003,0.0,61.23000000000001,0.0,63.06999999999999,10.0
2020-10-21 1:0:00,0.0,1.8400000000000003,0.0,45.27,0.0,47.11000000000001,10.0
2020-10-21 1:15:00,0.0,1.8400000000000003,0.0,45.27000000000001,0.0,47.10999999999999,10.0
2020-10-21 1:30:00,0.0,1.8599999999999999,0.0,80.48000000000002,0.0,82.33999999999999,10.0
2020-10-21 1:45:00,0.0,1.88,0.0,64.76,0.0,66.64,10.0
2020-10-21 2:0:00,0.0,1.8899999999999997,0.0,55.39,0.0,57.28,10.0
2020-10-21 2:15:00,0.0,1.9299999999999997,0.0,55.49000000000001,0.0,57.419999999999995,9.0
2020-10-21 2:30:00,0.0,1.9399999999999995,0.0,55.260000000000005,0.0,57.199999999999996,9.0
2020-10-21 2:45:00,0.0,1.9499999999999993,0.0,55.09,0.0,57.03999999999999,9.0
2020-10-21 3:0:00,0.0,1.9499999999999993,0.0,55.190000000000005,0.0,57.14,9.0
2020-10-21 3:15:00,0.0,1.9499999999999993,0.0,54.910000000000004,0.0,56.85999999999999,9.0
2020-10-21 3:30:00,0.0,1.9499999999999993,0.0,71.6,0.0,73.55000000000001,9.0
2020-10-21 3:45:00,0.0,1.9499999999999993,0.0,81.22000000000001,0.0,83.16999999999999,9.0
2020-10-21 4:0:00,0.0,1.9499999999999993,0.0,81.35000000000002,0.0,83.30000000000001,9.0
2020-10-21 4:15:00,0.0,1.9499999999999993,0.0,86.73000000000002,0.0,88.68,9.0
2020-10-21 4:30:00,0.0,1.9499999999999993,0.0,113.10000000000001,0.0,115.05000000000001,9.0
2020-10-21 4:45:00,0.0,1.9499999999999993,0.0,90.04999999999998,0.0,92.00000000000001,9.0
2020-10-21 5:0:00,0.0,2.489999999999999,0.0,71.97000000000001,0.0,74.46,9.0
2020-10-21 5:15:00,0.0,1.9499999999999993,0.0,64.16999999999999,0.0,66.12,9.0
2020-10-21 5:30:00,0.0,1.9499999999999993,0.0,52.95999999999999,0.0,54.91000000000001,9.0
2020-10-21 5:45:00,0.0,1.9499999999999993,0.0,44.879999999999995,0.0,46.83,9.0
2020-10-21 6:0:00,0.0,1.9499999999999993,0.0,73.44,0.0,75.39,9.0
2020-10-21 6:15:00,0.0,1.9499999999999993,0.0,126.82999999999998,0.0,128.78,9.0
2020-10-21 6:30:00,0.0,1.9499999999999993,0.0,177.2,0.0,179.14999999999998,9.0
2020-10-21 6:45:00,0.0,1.9499999999999993,0.0,179.4,0.0,181.35000000000002,9.0
2020-10-21 7:0:00,0.0,1.9499999999999993,0.0,438.28,0.0,440.23,9.0
2020-10-21 7:15:00,0.0,1.9499999999999993,0.0,1098.28,0.0,1100.23,9.0
2020-10-21 7:30:00,0.0,1.9499999999999993,0.0,380.53999999999996,0.0,382.48999999999995,9.0
2020-10-21 7:45:00,0.0,1.9499999999999993,0.0,1320.5900000000001,0.0,1322.54,9.0
2020-10-21 8:0:00,0.0,1.9499999999999993,0.0,187.68000000000004,0.0,189.63000000000002,9.0
2020-10-21 8:15:00,0.0,1.9499999999999993,0.0,711.4099999999999,0.0,713.3599999999999,9.0
2020-10-21 8:30:00,0.0,1.9499999999999993,0.0,114.63,0.0,116.58000000000001,9.0
2020-10-21 8:45:00,0.0,1.9499999999999993,0.0,111.61,0.0,113.55999999999999,9.0
2020-10-21 9:0:00,0.0,1.9499999999999993,1.32,68.58,0.0,69.21000000000001,8.0
2020-10-21 9:15:00,0.0,1.9499999999999993,3.0700000000000003,42.23,0.0,41.11,8.0
2020-10-21 9:30:00,0.0,1.9100000000000001,5.250000000000001,39.87,0.0,36.529999999999994,8.0
2020-10-21 9:45:00,0.0,1.9499999999999993,19.68,42.55,0.0,24.820000000000004,8.0
2020-10-21 10:0:00,0.0,5.74,38.97,55.15,2.3499999999999996,24.27,8.0
2020-10-21 10:15:00,0.0,18.7,54.93,29.529999999999998,6.7,0.0,8.0
2020-10-21 10:30:00,0.0,34.339999999999996,70.88000000000001,29.499999999999996,7.039999999999999,0.0,8.0
2020-10-21 10:45:00,0.0,47.18,83.00999999999999,29.349999999999994,6.48,0.0,8.0
2020-10-21 11:0:00,0.0,36.17,72.17999999999999,29.049999999999997,6.960000000000001,0.0,8.0
2020-10-21 11:15:00,0.0,73.11,108.75999999999999,28.57,7.08,0.0,9.0
2020-10-21 11:30:00,0.0,105.69000000000001,143.85999999999999,37.18,3.73,2.74,9.0
2020-10-21 11:45:00,0.0,39.86,88.67999999999999,41.769999999999996,7.05,0.0,10.0
2020-10-21 12:0:00,0.18,30.9,78.64999999999999,43.93,4.92,0.9199999999999999,10.0
2020-10-21 12:15:00,0.0,29.26,71.57,36.92999999999999,5.450000000000001,0.07,11.0
2020-10-21 12:30:00,0.0,35.98,72.93,30.22,6.73,0.0,11.0
2020-10-21 12:45:00,0.0,63.75000000000001,100.78,30.02,7.01,0.0,11.0
2020-10-21 13:0:00,2.03,85.94999999999999,126.27000000000001,39.81000000000001,6.060000000000001,3.52,11.0
2020-10-21 13:15:00,0.0,88.64,125.96000000000001,30.45,6.87,0.0,12.0
2020-10-21 13:30:00,0.0,107.03000000000002,143.57999999999998,29.93,6.62,0.0,12.0
2020-10-21 13:45:00,0.0,212.1,245.9,32.46,4.84,3.5,13.0
2020-10-21 14:0:00,0.0,99.04000000000002,134.4,29.469999999999995,5.89,0.0,15.0
2020-10-21 14:15:00,0.0,85.42,120.38999999999997,29.0,6.1899999999999995,0.22,16.0
2020-10-21 14:30:00,0.0,49.28999999999999,85.33,29.129999999999995,6.91,0.0,16.0
2020-10-21 14:45:00,0.0,58.14,94.13999999999999,28.989999999999995,7.01,0.0,17.0
2020-10-21 15:0:00,0.0,63.08999999999999,98.94000000000003,29.060000000000002,6.789999999999999,0.0,17.0
2020-10-21 15:15:00,0.0,29.05,64.99,29.009999999999998,6.929999999999999,0.0,17.0
2020-10-21 15:30:00,76.41000000000001,18.28,181.09,249.64000000000004,0.72,11.14,19.0
2020-10-21 15:45:00,188.21,0.0,147.23,350.10999999999996,0.0,14.670000000000002,18.0
2020-10-21 16:0:00,0.0,69.5,106.64999999999999,31.860000000000003,5.29,0.0,15.0
2020-10-21 16:15:00,30.38,39.28,81.25000000000001,73.7,3.66,5.01,16.0
2020-10-21 16:30:00,86.05000000000001,15.11,86.01,176.90999999999997,1.43,21.39,16.0
2020-10-21 16:45:00,237.56,0.0,38.02,323.18000000000006,0.0,47.60000000000001,15.0
2020-10-21 17:0:00,166.22999999999996,0.1,28.560000000000002,295.61,0.0,100.92,12.0
2020-10-21 17:15:00,0.0,1.8200000000000007,19.879999999999995,600.4300000000001,0.0,582.3699999999999,10.0
2020-10-21 17:30:00,0.0,1.8000000000000007,17.64,398.87000000000006,0.0,383.03,10.0
2020-10-21 17:45:00,0.0,1.8100000000000005,21.99,284.13000000000005,0.0,263.95,10.0
2020-10-21 18:0:00,0.0,1.8000000000000007,16.68,350.90999999999997,0.0,336.03,10.0
