date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 0:0:00,2.35,0.0,0.0,2.93,0.0,0.58,13.0
2020-07-31 0:15:00,35.25,0.0,0.0,43.62,0.0,8.37,13.0
2020-07-31 0:30:00,121.38999999999999,0.0,0.0,131.79,0.0,10.399999999999999,12.0
2020-07-31 0:45:00,36.66,1.7399999999999998,0.0,360.57000000000005,0.0,325.6500000000001,11.0
2020-07-31 1:0:00,0.0,1.9299999999999997,0.0,58.980000000000004,0.0,60.90999999999999,10.0
2020-07-31 1:15:00,0.0,1.8300000000000005,0.0,59.81000000000001,0.0,61.63999999999999,10.0
2020-07-31 1:30:00,0.0,1.8200000000000003,0.0,59.43,0.0,61.249999999999986,10.0
2020-07-31 1:45:00,0.0,1.85,0.0,58.81,0.0,60.65999999999999,10.0
2020-07-31 2:0:00,0.0,1.92,0.0,63.845,0.0,65.76499999999999,10.0
2020-07-31 2:15:00,0.0,1.9299999999999993,0.0,69.84,0.0,71.77,10.0
2020-07-31 2:30:00,0.0,1.9499999999999993,0.0,86.3,0.0,88.24999999999999,10.0
2020-07-31 2:45:00,0.0,1.9499999999999993,0.0,85.89999999999999,0.0,87.84999999999998,10.0
2020-07-31 3:0:00,0.0,1.9499999999999993,0.0,85.73,0.0,87.67999999999999,10.0
2020-07-31 3:15:00,0.0,1.9499999999999993,0.0,84.27999999999999,0.0,86.23,10.0
2020-07-31 3:30:00,0.0,1.9499999999999993,0.0,84.59999999999998,0.0,86.55,10.0
2020-07-31 3:45:00,0.0,1.9499999999999993,0.0,83.65999999999997,0.0,85.61000000000001,10.0
2020-07-31 4:0:00,0.0,1.9499999999999993,0.0,84.40999999999998,0.0,86.35999999999999,10.0
2020-07-31 4:15:00,0.0,1.9499999999999993,0.0,86.02,0.0,87.97,10.0
2020-07-31 4:30:00,0.0,1.9499999999999993,0.0,85.12000000000002,0.0,87.07,10.0
2020-07-31 4:45:00,0.0,1.9499999999999993,0.0,84.61000000000001,0.0,86.56,10.0
2020-07-31 5:0:00,0.0,1.9499999999999993,0.0,62.23,0.0,64.18,10.0
2020-07-31 5:15:00,0.0,1.9499999999999993,0.0,59.68999999999999,0.0,61.63999999999999,10.0
2020-07-31 5:30:00,0.0,1.9499999999999993,0.0,60.30999999999999,0.0,62.26,10.0
2020-07-31 5:45:00,0.0,1.9499999999999993,0.0,59.2,0.0,61.15,10.0
2020-07-31 6:0:00,0.0,1.9499999999999993,0.0,59.12,0.0,61.07000000000001,10.0
2020-07-31 6:15:00,0.0,1.9499999999999993,0.0,58.39000000000001,0.0,60.33999999999999,10.0
2020-07-31 6:30:00,0.0,1.9499999999999993,0.0,58.88,0.0,60.82999999999999,10.0
2020-07-31 6:45:00,0.0,1.9499999999999993,0.0,58.09000000000001,0.0,60.04,10.0
2020-07-31 7:0:00,0.0,1.9499999999999993,4.66,206.21000000000004,0.0,203.49999999999997,10.0
2020-07-31 7:15:00,0.0,1.9499999999999993,19.590000000000003,60.949999999999996,0.0,43.31,10.0
2020-07-31 7:30:00,0.0,2.0099999999999993,9.13,106.60999999999999,0.0,99.49000000000001,10.0
2020-07-31 7:45:00,0.0,1.9899999999999993,9.850000000000001,124.09000000000002,0.0,116.22999999999999,10.0
2020-07-31 8:0:00,0.0,1.9899999999999993,25.14,96.81,0.0,73.66,10.0
2020-07-31 8:15:00,0.0,1.9699999999999993,23.240000000000002,99.30999999999999,0.0,78.04,10.0
2020-07-31 8:30:00,0.0,31.93,91.50999999999999,77.94000000000001,2.8999999999999995,21.259999999999998,9.0
2020-07-31 8:45:00,0.0,11.450000000000001,73.04,145.78999999999996,4.16,88.36,10.0
2020-07-31 9:0:00,0.0,24.189999999999998,72.87,43.82,5.1,0.24000000000000002,10.0
2020-07-31 9:15:00,0.0,32.58,82.52000000000001,43.79999999999999,6.14,0.0,10.0
2020-07-31 9:30:00,0.0,24.82,76.57500000000002,644.0849999999999,4.800000000000001,597.13,10.0
2020-07-31 9:45:00,0.0,56.85999999999999,93.34000000000002,30.07,6.41,0.0,10.0
2020-07-31 10:0:00,0.0,32.489999999999995,83.64,102.30000000000001,5.1499999999999995,56.3,10.0
