date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 0:0:00,6.35,0.0,0.0,6.92,0.0,0.57,52.0
2020-04-26 0:15:00,94.89999999999999,0.0,0.0,103.09999999999998,0.0,8.2,52.0
2020-04-26 0:30:00,90.37,0.0,0.0,98.56,0.0,8.190000000000001,51.0
2020-04-26 0:45:00,77.50999999999999,0.0,0.0,85.64,0.0,8.130000000000003,49.0
2020-04-26 1:0:00,65.05999999999999,0.0,0.0,73.06,0.0,8.000000000000002,48.0
2020-04-26 1:15:00,65.66000000000001,0.0,0.0,73.55,0.0,7.890000000000001,47.0
2020-04-26 1:30:00,66.095,0.0,0.0,88.18500000000002,0.0,22.090000000000007,46.0
2020-04-26 1:45:00,66.27,0.0,0.0,74.24,0.0,7.970000000000001,45.0
2020-04-26 2:0:00,66.26,0.0,0.0,74.21000000000001,0.0,7.950000000000001,44.0
2020-04-26 2:15:00,66.32000000000001,0.0,0.0,74.34000000000002,0.0,8.020000000000001,43.0
2020-04-26 2:30:00,66.58000000000001,0.0,0.0,74.49000000000001,0.0,7.91,43.0
2020-04-26 2:45:00,65.27,0.0,0.0,73.24000000000001,0.0,7.970000000000001,42.0
2020-04-26 3:0:00,77.82999999999998,0.0,0.0,85.92999999999999,0.0,8.100000000000001,41.0
2020-04-26 3:15:00,79.12,0.0,0.0,87.13999999999999,0.0,8.020000000000003,40.0
2020-04-26 3:30:00,78.92999999999999,0.0,0.0,86.82,0.0,7.8900000000000015,39.0
2020-04-26 3:45:00,78.62,0.0,0.0,86.63999999999999,0.0,8.020000000000001,38.0
2020-04-26 4:0:00,77.79000000000002,0.0,0.0,85.89,0.0,8.1,37.0
2020-04-26 4:15:00,77.71,0.0,0.0,85.61000000000001,0.0,7.900000000000001,35.0
2020-04-26 4:30:00,67.08000000000001,0.0,0.0,75.06,0.0,7.98,34.0
2020-04-26 4:45:00,65.86999999999999,0.0,0.0,73.84,0.0,7.97,33.0
2020-04-26 5:0:00,65.95,0.0,0.0,73.96000000000001,0.0,8.01,32.0
2020-04-26 5:15:00,65.85000000000001,0.0,0.0,73.7,0.0,7.850000000000001,32.0
