date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 0:0:00,1.6,0.0,0.0,2.13,0.0,0.53,26.0
2020-12-07 0:15:00,23.650000000000006,0.0,0.0,31.85,0.0,8.2,26.0
2020-12-07 0:30:00,23.650000000000002,0.0,0.0,31.75,0.0,8.100000000000001,25.0
2020-12-07 0:45:00,24.290000000000006,0.0,0.0,32.4,0.0,8.11,25.0
2020-12-07 1:0:00,24.040000000000003,0.0,0.0,32.339999999999996,0.0,8.3,25.0
2020-12-07 1:15:00,18.12,0.0,0.0,26.400000000000006,0.0,8.280000000000001,24.0
2020-12-07 1:30:00,13.35,0.0,0.0,21.559999999999995,0.0,8.21,24.0
2020-12-07 1:45:00,14.030000000000001,0.0,0.0,22.249999999999996,0.0,8.219999999999999,24.0
2020-12-07 2:0:00,25.444999999999997,0.0,0.0,37.599999999999994,0.0,12.155000000000001,23.0
2020-12-07 2:15:00,30.76,0.0,0.0,38.98000000000001,0.0,8.219999999999999,23.0
2020-12-07 2:30:00,37.43,0.0,0.0,45.660000000000004,0.0,8.23,23.0
2020-12-07 2:45:00,37.760000000000005,0.0,0.0,45.769999999999996,0.0,8.01,22.0
2020-12-07 3:0:00,37.209999999999994,0.0,0.0,45.27,0.0,8.06,20.0
2020-12-07 3:15:00,36.29,0.0,0.0,44.48,0.0,8.190000000000001,20.0
2020-12-07 3:30:00,33.459999999999994,0.0,0.0,41.73000000000001,0.0,8.27,19.0
2020-12-07 3:45:00,23.900000000000006,0.0,0.0,32.03999999999999,0.0,8.14,19.0
2020-12-07 4:0:00,23.75,0.0,0.0,31.979999999999997,0.0,8.23,18.0
2020-12-07 4:15:00,23.820000000000004,0.0,0.0,31.97,0.0,8.15,18.0
2020-12-07 4:30:00,82.66,0.0,0.0,101.46,0.0,18.799999999999997,18.0
2020-12-07 4:45:00,26.630000000000003,0.0,0.0,35.08,0.0,8.45,17.0
2020-12-07 5:0:00,26.6,0.0,0.0,35.11000000000001,0.0,8.51,16.0
2020-12-07 5:15:00,26.67,0.0,0.0,35.11000000000001,0.0,8.44,16.0
2020-12-07 5:30:00,25.589999999999996,0.0,0.0,33.98,0.0,8.39,15.0
2020-12-07 5:45:00,9.5,1.19,0.0,49.68000000000001,0.0,41.370000000000005,15.0
2020-12-07 6:0:00,0.0,1.9299999999999993,0.0,59.46,0.0,61.38999999999999,15.0
2020-12-07 6:15:00,0.0,1.9399999999999995,0.0,78.34000000000003,0.0,80.28,15.0
2020-12-07 6:30:00,0.0,1.9499999999999993,0.0,84.92000000000002,0.0,86.86999999999999,15.0
2020-12-07 6:45:00,0.0,1.9499999999999993,0.05,84.94000000000001,0.0,86.84,15.0
2020-12-07 7:0:00,0.0,1.9499999999999993,2.8499999999999996,79.69000000000001,0.0,78.78999999999999,15.0
2020-12-07 7:15:00,0.0,1.9499999999999993,1.8500000000000005,73.39000000000001,0.0,73.49,14.0
2020-12-07 7:30:00,0.0,1.9499999999999993,4.5600000000000005,47.68,0.0,45.07,14.0
2020-12-07 7:45:00,0.0,1.9499999999999993,9.440000000000001,27.480000000000004,0.0,19.990000000000002,14.0
2020-12-07 8:0:00,0.0,1.9499999999999993,7.199999999999999,49.449999999999996,0.0,44.2,14.0
2020-12-07 8:15:00,10.09,0.44,10.14,39.569999999999986,0.0,19.78,14.0
2020-12-07 8:30:00,18.41,0.0,11.98,38.71,0.0,8.32,14.0
2020-12-07 8:45:00,15.81,0.0,14.910000000000002,39.050000000000004,0.0,8.33,14.0
2020-12-07 9:0:00,12.54,0.0,17.82,38.53999999999999,0.0,8.18,13.0
2020-12-07 9:15:00,25.29,0.0,20.1,53.96,0.0,8.570000000000002,13.0
2020-12-07 9:30:00,183.98,0.25,22.409999999999997,283.81,0.0,77.67,13.0
2020-12-07 9:45:00,0.0,1.9000000000000004,23.559999999999995,328.65,0.0,306.99000000000007,10.0
2020-12-07 10:0:00,0.0,1.8599999999999994,27.300000000000004,331.46999999999997,0.0,306.03,10.0
2020-12-07 10:15:00,0.0,1.9399999999999995,35.779999999999994,341.03,0.0,307.19,10.0
2020-12-07 10:30:00,0.0,1.8900000000000001,37.5,318.01000000000005,0.0,282.4,10.0
2020-12-07 10:45:00,0.0,1.8100000000000005,40.690000000000005,296.58,0.0,257.70000000000005,10.0
2020-12-07 11:0:00,0.0,1.9199999999999995,62.74999999999999,98.63000000000001,0.0,37.800000000000004,10.0
2020-12-07 11:15:00,0.0,1.87,55.00000000000001,509.37999999999994,0.0,456.25,10.0
2020-12-07 11:30:00,0.0,1.8599999999999994,45.22999999999999,462.7900000000001,0.0,419.41999999999996,10.0
2020-12-07 11:45:00,0.0,2.06,53.800000000000004,118.09000000000002,0.08,66.42999999999999,10.0
2020-12-07 12:0:00,0.0,6.31,61.92,52.32000000000001,3.6200000000000006,0.33,10.0
2020-12-07 12:15:00,0.0,21.75,70.57,42.23,6.59,0.0,10.0
2020-12-07 12:30:00,0.0,32.400000000000006,81.78999999999999,42.63,6.76,0.0,10.0
2020-12-07 12:45:00,0.0,16.58,64.57,43.13,4.909999999999999,0.05,10.0
2020-12-07 13:0:00,0.0,14.2,62.510000000000005,42.660000000000004,5.6499999999999995,0.0,10.0
2020-12-07 13:15:00,0.0,59.32,106.47,43.040000000000006,5.940000000000001,1.83,10.0
2020-12-07 13:30:00,31.75,40.62,106.38,138.52999999999997,4.32,45.34,11.0
2020-12-07 13:45:00,0.0,62.03,110.81,42.120000000000005,6.659999999999999,0.0,10.0
2020-12-07 14:0:00,0.0,62.730000000000004,109.86,40.6,6.530000000000001,0.0,10.0
