date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,0.0,0.13,0.0,9.72,0.0,9.85,9.0
2020-06-21 0:15:00,0.0,1.8900000000000001,0.0,135.57,0.0,137.46,9.0
2020-06-21 0:30:00,0.0,1.8900000000000001,0.0,457.46000000000004,0.0,459.35,9.0
2020-06-21 0:45:00,0.0,1.9199999999999995,0.0,325.7399999999999,0.0,327.65999999999985,9.0
2020-06-21 1:0:00,0.0,1.9000000000000004,0.0,116.1,0.0,118.00000000000001,9.0
2020-06-21 1:15:00,0.0,1.9399999999999995,0.0,115.85000000000001,0.0,117.79,9.0
2020-06-21 1:30:00,0.0,1.9299999999999997,0.0,138.16000000000003,0.0,140.09,9.0
2020-06-21 1:45:00,0.0,1.9399999999999995,0.0,135.78,0.0,137.72,9.0
2020-06-21 2:0:00,0.0,381.96999999999997,0.0,539.6500000000001,0.0,921.6199999999999,9.0
2020-06-21 2:15:00,0.0,1.9499999999999993,0.0,117.06000000000003,0.0,119.01,10.0
2020-06-21 2:30:00,0.0,1.9499999999999993,0.0,111.16000000000003,0.0,113.11,10.0
2020-06-21 2:45:00,0.0,1.9299999999999993,0.0,110.97000000000001,0.0,112.9,10.0
2020-06-21 3:0:00,0.0,1.9499999999999993,0.0,111.16000000000003,0.0,113.11,10.0
2020-06-21 3:15:00,0.0,1.9499999999999993,0.0,111.29,0.0,113.24000000000001,10.0
2020-06-21 3:30:00,0.0,1.9499999999999993,0.0,111.25000000000001,0.0,113.2,10.0
2020-06-21 3:45:00,0.0,1.9499999999999993,0.0,111.26,0.0,113.21,10.0
2020-06-21 4:0:00,0.0,1.9499999999999993,0.0,111.45,0.0,113.39999999999998,10.0
2020-06-21 4:15:00,0.0,1.9499999999999993,0.0,92.21,0.0,94.16,10.0
2020-06-21 4:30:00,0.0,1.9399999999999995,0.0,90.08999999999997,0.0,92.03000000000002,10.0
2020-06-21 4:45:00,0.0,1.9499999999999993,0.0,124.47000000000001,0.0,126.41999999999999,10.0
2020-06-21 5:0:00,0.0,1.9499999999999993,0.0,136.54,0.0,138.49,10.0
2020-06-21 5:15:00,0.0,1.9499999999999993,0.0,135.78,0.0,137.73,10.0
2020-06-21 5:30:00,0.0,1.9499999999999993,0.0,133.48999999999998,0.0,135.44,10.0
2020-06-21 5:45:00,0.0,1.9499999999999993,0.0,177.32999999999998,0.0,179.28,10.0
2020-06-21 6:0:00,0.0,1.9499999999999993,0.0,245.30999999999995,0.0,247.26000000000008,10.0
2020-06-21 6:15:00,0.0,1.9499999999999993,0.8500000000000001,133.7,0.0,134.8,10.0
2020-06-21 6:30:00,0.0,1.9499999999999993,4.409999999999999,114.97,0.0,112.50999999999999,10.0
2020-06-21 6:45:00,0.0,1.9499999999999993,11.6,107.12,0.0,97.47,10.0
2020-06-21 7:0:00,0.0,1.9499999999999993,27.55,89.49,0.0,63.89,10.0
2020-06-21 7:15:00,0.0,1.9499999999999993,23.54,88.61,0.0,67.01999999999998,10.0
2020-06-21 7:30:00,0.0,1.9499999999999993,39.519999999999996,56.94,0.0,19.369999999999997,10.0
2020-06-21 7:45:00,0.0,1.9499999999999993,102.72,130.98000000000002,51.150000000000006,81.36,10.0
2020-06-21 8:0:00,0.0,1.9499999999999993,138.23000000000002,133.48999999999998,83.61999999999999,80.83,10.0
2020-06-21 8:15:00,0.0,95.13,163.17000000000002,71.62,5.79,9.370000000000001,10.0
2020-06-21 8:30:00,0.0,151.01,249.47,95.68999999999998,4.35,1.58,9.0
