date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,0.0,0.12,0.0,13.5,0.0,13.62,9.0
2020-01-11 0:15:00,0.0,1.8000000000000007,0.0,202.29000000000002,0.0,204.09,9.0
2020-01-11 0:30:00,0.0,1.8000000000000007,0.0,186.24,0.0,188.04000000000002,9.0
2020-01-11 0:45:00,0.0,1.8100000000000005,0.0,179.88,0.0,181.69,9.0
2020-01-11 1:0:00,0.0,1.8000000000000007,0.0,181.35,0.0,183.15,9.0
2020-01-11 1:15:00,0.0,1.8000000000000007,0.0,169.82999999999996,0.0,171.63,9.0
2020-01-11 1:30:00,0.0,1.8000000000000007,0.0,126.51999999999998,0.0,128.32,9.0
2020-01-11 1:45:00,0.0,1.8100000000000005,0.0,121.98000000000002,0.0,123.78999999999998,9.0
2020-01-11 2:0:00,0.0,1.8500000000000005,0.0,122.37,0.0,124.22,9.0
2020-01-11 2:15:00,0.0,1.8000000000000007,0.0,121.94999999999999,0.0,123.75,9.0
2020-01-11 2:30:00,0.0,1.8100000000000005,0.0,102.00000000000001,0.0,103.80999999999997,9.0
2020-01-11 2:45:00,0.0,1.8000000000000007,0.0,99.48999999999998,0.0,101.29,9.0
2020-01-11 3:0:00,0.0,1.8000000000000007,0.0,117.21999999999998,0.0,119.02,9.0
2020-01-11 3:15:00,0.0,1.8000000000000007,0.0,131.07999999999998,0.0,132.88,9.0
2020-01-11 3:30:00,0.0,1.8100000000000005,0.0,147.92000000000002,0.0,149.73,9.0
2020-01-11 3:45:00,0.0,1.8200000000000003,0.0,145.81000000000003,0.0,147.63000000000002,9.0
2020-01-11 4:0:00,0.0,1.83,0.0,144.57000000000002,0.0,146.39999999999998,9.0
2020-01-11 4:15:00,0.0,1.83,0.0,143.76000000000002,0.0,145.59,9.0
2020-01-11 4:30:00,0.0,1.8200000000000007,0.0,119.15,0.0,120.97000000000001,9.0
2020-01-11 4:45:00,0.0,1.8100000000000005,0.0,119.15000000000002,0.0,120.95999999999998,9.0
2020-01-11 5:0:00,0.0,2.0000000000000004,0.0,130.82,0.0,132.82,9.0
2020-01-11 5:15:00,0.0,1.8300000000000005,0.0,118.83999999999999,0.0,120.66999999999999,9.0
2020-01-11 5:30:00,0.0,1.8100000000000005,0.0,112.96000000000001,0.0,114.77,8.0
2020-01-11 5:45:00,0.0,1.8000000000000007,0.0,96.52000000000001,0.0,98.32,8.0
2020-01-11 6:0:00,0.0,1.8200000000000007,0.0,95.9,0.0,97.71999999999998,8.0
2020-01-11 6:15:00,0.0,1.8599999999999999,0.0,95.62,0.0,97.48,8.0
2020-01-11 6:30:00,0.0,1.8899999999999997,0.0,110.43999999999998,0.0,112.33000000000001,8.0
