date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 0:0:00,3.0,0.0,0.0,3.57,0.0,0.57,63.0
2020-07-23 0:15:00,44.37,0.0,0.0,52.75,0.0,8.38,62.0
2020-07-23 0:30:00,44.39000000000001,0.0,0.0,52.55,0.0,8.16,62.0
2020-07-23 0:45:00,43.870000000000005,0.0,0.0,52.0,0.0,8.13,61.0
2020-07-23 1:0:00,42.88,0.0,0.0,51.160000000000004,0.0,8.28,61.0
2020-07-23 1:15:00,42.589999999999996,0.0,0.0,50.800000000000004,0.0,8.21,60.0
2020-07-23 1:30:00,36.39,0.0,0.0,44.56999999999999,0.0,8.18,59.0
2020-07-23 1:45:00,25.710000000000004,0.0,0.0,33.73,0.0,8.02,59.0
2020-07-23 2:0:00,25.669999999999995,0.0,0.0,37.809999999999995,0.0,12.14,58.0
2020-07-23 2:15:00,24.599999999999998,0.0,0.0,32.78,0.0,8.180000000000001,58.0
2020-07-23 2:30:00,24.65,0.0,0.0,32.82,0.0,8.17,57.0
2020-07-23 2:45:00,24.84,0.0,0.0,33.08,0.0,8.24,57.0
2020-07-23 3:0:00,25.019999999999996,0.0,0.0,33.22,0.0,8.2,57.0
2020-07-23 3:15:00,24.729999999999993,0.0,0.0,32.92,0.0,8.190000000000001,56.0
2020-07-23 3:30:00,25.0,0.0,0.0,33.3,0.0,8.3,56.0
2020-07-23 3:45:00,25.069999999999997,0.0,0.0,33.35,0.0,8.280000000000001,55.0
2020-07-23 4:0:00,24.959999999999997,0.0,0.0,33.22,0.0,8.26,55.0
2020-07-23 4:15:00,28.959999999999997,0.0,0.0,37.22,0.0,8.260000000000002,54.0
2020-07-23 4:30:00,38.36999999999999,0.0,0.0,46.779999999999994,0.0,8.41,54.0
2020-07-23 4:45:00,38.620000000000005,0.0,0.0,46.78,0.0,8.16,53.0
2020-07-23 5:0:00,38.27,0.0,0.0,46.43000000000001,0.0,8.16,53.0
2020-07-23 5:15:00,101.82,0.0,0.0,112.28,0.0,10.46,52.0
2020-07-23 5:30:00,82.6,0.0,0.0,92.42999999999999,0.0,9.83,51.0
2020-07-23 5:45:00,13.38,1.4299999999999997,0.0,120.51,0.0,108.55999999999999,49.0
2020-07-23 6:0:00,0.0,1.9499999999999993,0.0,110.40999999999997,0.0,112.36,48.0
