date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.13,0.0,6.83,0.0,6.96,9.0
2020-05-10 0:15:00,0.0,1.8999999999999995,0.0,103.47000000000003,0.0,105.37,9.0
2020-05-10 0:30:00,0.0,1.9499999999999993,0.0,126.05000000000001,0.0,127.99999999999999,9.0
2020-05-10 0:45:00,0.0,1.9499999999999993,0.0,127.28,0.0,129.23,9.0
2020-05-10 1:0:00,0.0,1.9499999999999993,0.0,140.69000000000003,0.0,142.64,9.0
2020-05-10 1:15:00,0.0,1.9499999999999993,0.0,152.6,0.0,154.55,9.0
2020-05-10 1:30:00,0.0,1.9499999999999993,0.0,153.39000000000001,0.0,155.34,9.0
2020-05-10 1:45:00,0.0,1.9499999999999993,0.0,151.97,0.0,153.92000000000002,9.0
2020-05-10 2:0:00,0.0,1.9499999999999993,0.0,149.40999999999997,0.0,151.36,9.0
2020-05-10 2:15:00,0.0,1.9499999999999993,0.0,148.83999999999997,0.0,150.79,9.0
2020-05-10 2:30:00,0.0,1.9499999999999993,0.0,136.5,0.0,138.45,9.0
2020-05-10 2:45:00,0.0,1.9399999999999995,0.0,125.86999999999999,0.0,127.81000000000002,9.0
2020-05-10 3:0:00,0.0,1.9399999999999995,0.0,122.17000000000002,0.0,124.11000000000001,8.0
2020-05-10 3:15:00,0.0,1.9499999999999993,0.0,104.08,0.0,106.02999999999999,8.0
2020-05-10 3:30:00,0.0,1.9499999999999993,0.0,104.56,0.0,106.50999999999999,8.0
2020-05-10 3:45:00,0.0,1.9499999999999993,0.0,106.03,0.0,107.98000000000002,8.0
2020-05-10 4:0:00,0.0,1.9499999999999993,0.0,128.23000000000002,0.0,130.18,8.0
2020-05-10 4:15:00,0.0,1.9499999999999993,0.0,130.20000000000002,0.0,132.14999999999998,8.0
2020-05-10 4:30:00,0.0,1.9499999999999993,0.0,129.07,0.0,131.02,8.0
2020-05-10 4:45:00,0.0,1.9499999999999993,0.0,127.96,0.0,129.91000000000003,8.0
2020-05-10 5:0:00,0.0,169.71,0.0,306.185,0.0,475.8949999999999,8.0
2020-05-10 5:15:00,0.0,83.18,0.0,207.55,0.0,290.73,9.0
2020-05-10 5:30:00,0.0,47.43,0.0,189.78999999999996,0.0,237.21999999999994,9.0
2020-05-10 5:45:00,0.0,1.9499999999999993,0.0,150.06,0.0,152.01,10.0
2020-05-10 6:0:00,0.0,1.9499999999999993,0.0,149.92000000000002,0.0,151.86999999999998,10.0
2020-05-10 6:15:00,0.0,1.9499999999999993,0.0,149.4,0.0,151.34999999999997,10.0
2020-05-10 6:30:00,0.0,1.9499999999999993,0.0,146.57999999999998,0.0,148.53,10.0
2020-05-10 6:45:00,0.0,1.9499999999999993,0.0,141.66000000000003,0.0,143.61000000000004,10.0
2020-05-10 7:0:00,0.0,1.9499999999999993,0.0,276.97999999999996,0.0,278.93,10.0
2020-05-10 7:15:00,0.0,1.9499999999999993,0.0,257.71,0.0,259.66,10.0
2020-05-10 7:30:00,0.0,1.9499999999999993,0.0,196.09000000000003,0.0,198.04000000000002,10.0
2020-05-10 7:45:00,0.0,1.9499999999999993,0.0,208.35000000000002,0.0,210.3,10.0
2020-05-10 8:0:00,0.0,1.9499999999999993,0.0,203.18,0.0,205.13,10.0
2020-05-10 8:15:00,0.0,1.9699999999999993,5.26,1123.6999999999998,0.0,1120.4100000000003,10.0
2020-05-10 8:30:00,0.0,1.9499999999999993,17.58,546.29,0.0,530.66,10.0
2020-05-10 8:45:00,0.0,1.9499999999999993,20.250000000000004,364.86,0.0,346.55999999999995,10.0
2020-05-10 9:0:00,0.0,1.9499999999999993,14.4,293.7299999999999,0.0,281.28,10.0
2020-05-10 9:15:00,0.0,1.9499999999999993,18.730000000000004,285.4,0.0,268.62,10.0
2020-05-10 9:30:00,0.0,1.9499999999999993,37.25,257.36,0.0,222.06,10.0
2020-05-10 9:45:00,0.0,1.9499999999999993,46.5,333.54,0.0,288.99,10.0
