date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 0:0:00,8.02,0.0,0.0,8.57,0.0,0.55,4.0
2020-04-18 0:15:00,33.89,1.21,0.0,214.79,0.0,182.10999999999999,4.0
2020-04-18 0:30:00,0.0,1.8000000000000007,0.0,237.99999999999997,0.0,239.8,4.0
2020-04-18 0:45:00,0.0,1.8000000000000007,0.0,229.78,0.0,231.58,4.0
2020-04-18 1:0:00,0.0,1.8000000000000007,0.0,229.16,0.0,230.95999999999995,4.0
2020-04-18 1:15:00,0.0,389.6500000000001,0.0,645.12,0.0,1034.77,4.0
2020-04-18 1:30:00,0.0,565.5500000000001,0.0,964.2050000000002,0.0,1529.7550000000006,6.75
2020-04-18 1:45:00,0.0,625.0500000000001,0.0,902.14,0.0,1527.1900000000003,12.0
2020-04-18 2:0:00,0.0,625.0500000000001,0.0,896.3799999999999,0.0,1521.4299999999998,18.0
2020-04-18 2:15:00,0.0,625.0500000000001,0.0,892.7699999999999,0.0,1517.8199999999997,24.0
2020-04-18 2:30:00,0.0,625.0500000000001,0.0,891.7,0.0,1516.7499999999998,30.0
2020-04-18 2:45:00,0.0,625.0500000000001,0.0,875.4399999999999,0.0,1500.4900000000002,37.0
2020-04-18 3:0:00,0.0,625.0500000000001,0.0,868.87,0.0,1493.92,42.0
2020-04-18 3:15:00,0.0,625.0500000000001,0.0,859.8500000000001,0.0,1484.8999999999996,48.0
2020-04-18 3:30:00,0.0,625.0600000000001,0.0,850.59,0.0,1475.6499999999999,55.0
2020-04-18 3:45:00,0.0,625.0500000000001,0.0,848.4300000000001,0.0,1473.4800000000002,60.0
2020-04-18 4:0:00,0.0,625.0500000000001,0.0,869.0600000000001,0.0,1494.11,67.0
2020-04-18 4:15:00,0.0,60.85,0.0,312.73,0.0,373.58000000000004,73.0
2020-04-18 4:30:00,0.0,1.8000000000000007,0.0,253.03999999999996,0.0,254.84000000000003,74.0
2020-04-18 4:45:00,0.0,1.8000000000000007,0.0,252.89999999999998,0.0,254.69999999999996,74.0
2020-04-18 5:0:00,0.0,1.8000000000000007,0.0,260.17,0.0,261.96999999999997,74.0
2020-04-18 5:15:00,0.0,1.8000000000000007,0.0,278.83000000000004,0.0,280.63,74.0
2020-04-18 5:30:00,0.0,1.8000000000000007,0.0,278.37999999999994,0.0,280.18,74.0
2020-04-18 5:45:00,0.0,1.8000000000000007,0.0,277.80999999999995,0.0,279.61,74.0
2020-04-18 6:0:00,0.0,1.8000000000000007,0.0,275.61000000000007,0.0,277.4100000000001,74.0
2020-04-18 6:15:00,0.0,1.8000000000000007,0.0,259.72999999999996,0.0,261.53000000000003,74.0
2020-04-18 6:30:00,0.0,1.8100000000000005,0.0,229.84000000000006,0.0,231.65,74.0
2020-04-18 6:45:00,0.0,1.8000000000000007,0.0,230.41,0.0,232.21,73.0
2020-04-18 7:0:00,0.0,1.8100000000000005,0.0,247.54999999999998,0.0,249.36,73.0
2020-04-18 7:15:00,108.97,0.12,0.0,137.74,0.0,28.890000000000004,73.0
2020-04-18 7:30:00,111.37,0.0,7.919999999999999,127.33999999999999,0.0,8.05,72.0
2020-04-18 7:45:00,227.69,0.0,11.079999999999998,250.13,0.54,11.899999999999995,71.0
2020-04-18 8:0:00,113.75,0.0,11.54,133.4,0.0,8.110000000000001,68.0
2020-04-18 8:15:00,102.64,0.0,22.950000000000003,133.64000000000001,0.0,8.05,67.0
2020-04-18 8:30:00,224.69000000000005,0.0,27.630000000000003,264.0,0.0,11.68,66.0
