date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,0.0,0.12,0.0,14.35,0.0,14.47,0.0
2020-02-22 0:15:00,0.0,1.8000000000000007,0.0,214.97000000000003,0.0,216.76999999999998,0.0
2020-02-22 0:30:00,0.0,1.9650000000000007,0.0,230.13500000000002,0.0,232.10000000000005,0.0
2020-02-22 0:45:00,0.0,1.8000000000000007,0.0,202.62000000000003,0.0,204.42000000000002,0.0
2020-02-22 1:0:00,0.0,1.8000000000000007,0.0,207.85000000000002,0.0,209.64999999999998,0.0
2020-02-22 1:15:00,0.0,425.73000000000013,0.0,659.72,0.0,1085.45,0.0
2020-02-22 1:30:00,0.0,625.0500000000001,0.0,860.96,0.0,1486.01,3.0
2020-02-22 1:45:00,0.0,625.0500000000001,0.0,863.5899999999999,0.0,1488.6399999999999,9.0
2020-02-22 2:0:00,0.0,625.0500000000001,0.0,864.1500000000001,0.0,1489.1999999999998,15.0
2020-02-22 2:15:00,0.0,625.0500000000001,0.0,846.9499999999999,0.0,1472.0,20.0
2020-02-22 2:30:00,0.0,625.0500000000001,0.0,844.9499999999999,0.0,1470.0,27.0
2020-02-22 2:45:00,0.0,625.0500000000001,0.0,857.5000000000001,0.0,1482.55,32.0
2020-02-22 3:0:00,0.0,625.0500000000001,0.0,861.2400000000002,0.0,1486.2900000000002,39.0
2020-02-22 3:15:00,0.0,625.0500000000001,0.0,839.79,0.0,1464.8400000000004,44.0
2020-02-22 3:30:00,0.0,625.0500000000001,0.0,841.65,0.0,1466.6999999999996,51.0
2020-02-22 3:45:00,0.0,625.0500000000001,0.0,827.3099999999998,0.0,1452.3599999999997,57.0
2020-02-22 4:0:00,0.0,625.0600000000001,0.0,821.8100000000002,0.0,1446.87,62.0
2020-02-22 4:15:00,0.0,30.350000000000005,0.0,246.42,0.0,276.77,69.0
2020-02-22 4:30:00,0.0,1.8000000000000007,0.0,225.19,0.0,226.98999999999998,70.0
2020-02-22 4:45:00,0.0,1.8000000000000007,0.0,226.1,0.0,227.90000000000006,70.0
2020-02-22 5:0:00,0.0,1.8000000000000007,0.0,224.18999999999997,0.0,225.98999999999998,70.0
2020-02-22 5:15:00,0.0,1.8000000000000007,0.0,209.28,0.0,211.08,70.0
2020-02-22 5:30:00,0.0,1.8000000000000007,0.0,203.76999999999998,0.0,205.57,70.0
2020-02-22 5:45:00,0.0,1.8000000000000007,0.0,212.48000000000002,0.0,214.28000000000003,70.0
2020-02-22 6:0:00,0.0,1.8000000000000007,0.0,233.72000000000003,0.0,235.52,70.0
2020-02-22 6:15:00,0.0,1.8000000000000007,0.0,678.72,0.0,680.5200000000001,70.0
2020-02-22 6:30:00,0.0,1.8000000000000007,0.0,392.03,0.0,393.83,70.0
2020-02-22 6:45:00,0.0,1.8000000000000007,0.0,706.3499999999999,0.0,708.15,70.0
2020-02-22 7:0:00,0.0,1.8499999999999996,0.0,425.72,0.0,427.56999999999994,70.0
2020-02-22 7:15:00,198.26,0.13,0.0,248.64,0.0,50.51000000000001,70.0
2020-02-22 7:30:00,291.97,0.0,0.0,364.44000000000005,0.0,72.47,67.0
2020-02-22 7:45:00,697.94,0.0,0.0,1436.77,0.0,738.83,63.0
2020-02-22 8:0:00,359.53000000000003,0.0,0.0,373.38000000000005,0.0,13.95,56.0
2020-02-22 8:15:00,236.59,0.0,0.0,244.87000000000003,0.0,8.280000000000001,53.0
2020-02-22 8:30:00,285.95,0.0,0.0,297.12,0.0,11.169999999999998,49.0
2020-02-22 8:45:00,196.32,0.0,8.940000000000001,213.56,0.0,8.299999999999999,46.0
2020-02-22 9:0:00,166.7,0.0,23.509999999999998,198.53,0.0,8.32,44.0
2020-02-22 9:15:00,155.01,0.0,24.77,187.88,0.0,8.1,42.0
2020-02-22 9:30:00,161.08999999999997,0.0,23.58,193.15,0.0,8.480000000000002,41.0
2020-02-22 9:45:00,146.1,0.0,23.53,177.93,0.0,8.3,39.0
2020-02-22 10:0:00,142.42,0.0,21.94,172.60000000000002,0.0,8.239999999999998,37.0
2020-02-22 10:15:00,135.39,0.0,14.549999999999999,157.92,0.0,7.980000000000001,35.0
2020-02-22 10:30:00,285.05999999999995,0.0,31.86,467.61,0.0,150.69000000000003,33.0
2020-02-22 10:45:00,148.55000000000004,0.0,53.510000000000005,214.92999999999995,0.0,12.870000000000001,30.0
