date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 0:0:00,0.0,0.12,0.0,11.23,0.0,11.35,0.0
2020-02-14 0:15:00,0.0,1.8000000000000007,0.0,169.43000000000004,0.0,171.23000000000002,0.0
2020-02-14 0:30:00,0.0,1.8000000000000007,0.0,194.04000000000002,0.0,195.83999999999997,0.0
2020-02-14 0:45:00,0.0,1.8000000000000007,0.0,217.54000000000002,0.0,219.33999999999995,0.0
2020-02-14 1:0:00,0.0,1.8000000000000007,0.0,249.45999999999995,0.0,251.26,0.0
2020-02-14 1:15:00,0.0,528.8300000000002,0.0,762.2800000000001,0.0,1291.1100000000001,0.0
2020-02-14 1:30:00,0.0,625.0500000000001,0.0,855.86,0.0,1480.9099999999999,4.0
2020-02-14 1:45:00,0.0,625.0500000000001,0.0,857.0799999999999,0.0,1482.13,11.0
2020-02-14 2:0:00,0.0,625.0500000000001,0.0,836.3499999999999,0.0,1461.3999999999999,16.0
2020-02-14 2:15:00,0.0,625.0500000000001,0.0,825.3499999999999,0.0,1450.4,23.0
2020-02-14 2:30:00,0.0,625.0500000000001,0.0,827.0199999999999,0.0,1452.07,28.0
2020-02-14 2:45:00,0.0,625.0500000000001,0.0,812.04,0.0,1437.0900000000001,34.0
2020-02-14 3:0:00,0.0,625.0500000000001,0.0,806.9599999999998,0.0,1432.01,40.0
2020-02-14 3:15:00,13.89,455.5600000000001,0.0,628.5099999999999,0.0,1070.18,46.0
2020-02-14 3:30:00,0.0,625.0500000000001,0.0,809.4799999999999,0.0,1434.5299999999997,51.0
2020-02-14 3:45:00,0.0,625.0500000000001,0.0,802.06,0.0,1427.11,57.0
2020-02-14 4:0:00,0.0,625.0500000000001,0.0,786.5600000000001,0.0,1411.6099999999997,63.0
2020-02-14 4:15:00,0.0,136.37,0.0,302.94,0.0,439.30999999999995,69.0
2020-02-14 4:30:00,0.0,1.8100000000000005,0.0,189.32999999999996,0.0,191.14,71.0
2020-02-14 4:45:00,0.0,1.8000000000000007,0.0,189.29000000000002,0.0,191.08999999999997,71.0
2020-02-14 5:0:00,0.0,1.8399999999999999,0.0,187.94999999999996,0.0,189.79,71.0
2020-02-14 5:15:00,0.0,1.9,0.0,194.5,0.0,196.39999999999998,71.0
2020-02-14 5:30:00,0.0,1.88,0.0,213.34000000000003,0.0,215.22,71.0
2020-02-14 5:45:00,0.0,1.9099999999999997,0.0,204.23,0.0,206.14000000000001,71.0
2020-02-14 6:0:00,0.0,1.9399999999999995,0.0,193.06000000000003,0.0,195.0,71.0
2020-02-14 6:15:00,0.0,1.9499999999999993,0.0,194.79000000000002,0.0,196.74,71.0
2020-02-14 6:30:00,0.0,1.9499999999999993,0.0,437.40999999999997,0.0,439.35999999999996,71.0
2020-02-14 6:45:00,0.0,1.9499999999999993,0.0,245.57999999999996,0.0,247.53,71.0
2020-02-14 7:0:00,40.58,1.7899999999999996,0.0,390.05000000000007,0.0,351.26,71.0
2020-02-14 7:15:00,365.8499999999999,0.0,0.0,606.4300000000001,0.0,240.58000000000004,70.0
2020-02-14 7:30:00,673.33,0.0,0.0,1483.66,0.0,810.33,66.0
2020-02-14 7:45:00,260.20000000000005,0.0,0.0,436.1,0.0,175.89999999999995,58.0
2020-02-14 8:0:00,169.98,0.0,0.0,184.89,0.0,14.909999999999998,56.0
2020-02-14 8:15:00,181.2,0.0,0.0,254.31,0.0,73.11,54.0
2020-02-14 8:30:00,183.82000000000008,0.0,0.0,364.0899999999999,0.0,180.27000000000004,52.0
2020-02-14 8:45:00,222.17000000000004,0.0,3.7699999999999996,242.68,0.0,16.740000000000002,49.0
2020-02-14 9:0:00,237.78,0.0,11.23,265.49,0.0,16.48,46.0
2020-02-14 9:15:00,245.15,0.0,24.870000000000005,284.94,0.0,14.92,43.0
2020-02-14 9:30:00,283.02,0.0,33.55,338.0,0.0,21.429999999999996,40.0
2020-02-14 9:45:00,247.15000000000003,0.0,23.83,283.51,0.0,12.53,37.0
2020-02-14 10:0:00,200.41,0.0,49.940000000000005,265.39000000000004,0.0,15.04,33.0
2020-02-14 10:15:00,0.0,136.75,210.58999999999997,69.58,4.86,0.6000000000000001,31.0
2020-02-14 10:30:00,0.0,229.78999999999996,284.34,63.34,0.6,9.389999999999999,31.0
2020-02-14 10:45:00,0.0,282.53999999999996,340.77000000000004,55.239999999999995,3.9599999999999995,0.9700000000000001,33.0
2020-02-14 11:0:00,0.0,31.380000000000003,83.69,45.66,6.65,0.0,37.0
2020-02-14 11:15:00,0.0,21.940000000000005,68.35999999999999,39.93,6.49,0.0,38.0
2020-02-14 11:30:00,0.0,29.320000000000004,74.75,39.85000000000001,6.069999999999999,0.49,38.0
2020-02-14 11:45:00,0.0,53.89,102.72999999999998,43.029999999999994,5.81,0.0,38.0
2020-02-14 12:0:00,0.0,211.23,260.02,47.940000000000005,4.18,3.33,38.0
2020-02-14 12:15:00,68.30999999999999,13.88,118.87,191.02999999999997,0.46,18.19,41.0
2020-02-14 12:30:00,95.27000000000001,22.450000000000003,127.25999999999999,218.44000000000003,0.97,19.33,40.0
2020-02-14 12:45:00,54.67999999999999,57.81,139.63,149.48999999999998,2.8499999999999996,15.840000000000002,39.0
2020-02-14 13:0:00,0.0,128.41000000000003,176.86999999999998,41.760000000000005,6.700000000000002,0.0,38.0
2020-02-14 13:15:00,0.0,44.79,109.38000000000001,58.39000000000001,6.3,0.1,39.0
2020-02-14 13:30:00,0.0,32.19,105.08999999999997,66.02,6.880000000000001,0.0,40.0
2020-02-14 13:45:00,0.0,29.080000000000002,96.25999999999999,60.49,6.690000000000001,0.0,40.0
2020-02-14 14:0:00,0.0,101.29,165.24,57.88,6.07,0.0,40.0
