date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,0.0,0.12,0.0,3.78,0.0,3.9,10.0
2020-04-12 0:15:00,0.0,1.8000000000000007,0.0,57.25,0.0,59.05,10.0
2020-04-12 0:30:00,0.0,1.8000000000000007,0.0,45.28000000000001,0.0,47.08,10.0
2020-04-12 0:45:00,0.0,1.8000000000000007,0.0,35.58,0.0,37.38,10.0
2020-04-12 1:0:00,0.0,1.8000000000000007,0.0,17.1,0.0,18.9,10.0
2020-04-12 1:15:00,0.0,1.8000000000000007,0.0,28.299999999999997,0.0,30.1,10.0
2020-04-12 1:30:00,0.0,1.8000000000000007,0.0,58.809999999999995,0.0,60.61,10.0
2020-04-12 1:45:00,0.0,1.8000000000000007,0.0,56.820000000000014,0.0,58.61999999999999,10.0
2020-04-12 2:0:00,0.0,1.8000000000000007,0.0,71.79,0.0,73.58999999999999,10.0
2020-04-12 2:15:00,0.0,1.8000000000000007,0.0,82.13000000000001,0.0,83.92999999999999,10.0
2020-04-12 2:30:00,0.0,1.8000000000000007,0.0,81.20000000000002,0.0,82.99999999999999,10.0
2020-04-12 2:45:00,0.0,1.8000000000000007,0.0,62.51999999999999,0.0,64.32,10.0
2020-04-12 3:0:00,0.0,1.8000000000000007,0.0,51.99,0.0,53.78999999999999,10.0
2020-04-12 3:15:00,0.0,1.8000000000000007,0.0,37.54,0.0,39.339999999999996,9.0
2020-04-12 3:30:00,0.0,1.8000000000000007,0.0,53.35,0.0,55.150000000000006,9.0
2020-04-12 3:45:00,0.0,1.9650000000000003,0.0,63.97,0.0,65.93499999999999,9.0
2020-04-12 4:0:00,0.0,1.8100000000000005,0.0,60.06999999999999,0.0,61.879999999999995,9.0
2020-04-12 4:15:00,0.0,1.8000000000000007,0.0,57.809999999999995,0.0,59.61,9.0
2020-04-12 4:30:00,0.0,1.8000000000000007,0.0,57.16000000000001,0.0,58.959999999999994,9.0
2020-04-12 4:45:00,0.0,1.8000000000000007,0.0,56.27,0.0,58.07,9.0
2020-04-12 5:0:00,0.0,1.8000000000000007,0.0,26.439999999999998,0.0,28.240000000000002,9.0
2020-04-12 5:15:00,0.0,1.8200000000000003,0.0,27.99,0.0,29.81,9.0
2020-04-12 5:30:00,0.0,1.8600000000000003,0.0,36.05,0.0,37.910000000000004,9.0
2020-04-12 5:45:00,0.0,429.20999999999987,0.0,489.93,0.0,919.1400000000001,9.0
2020-04-12 6:0:00,0.0,499.9499999999998,0.0,557.15,0.0,1057.1000000000001,12.0
2020-04-12 6:15:00,0.0,499.9499999999998,0.0,549.04,0.0,1048.99,17.0
2020-04-12 6:30:00,0.0,499.9499999999998,0.0,537.2099999999999,0.0,1037.16,22.0
2020-04-12 6:45:00,0.0,499.9499999999998,0.0,555.8499999999999,0.0,1055.8000000000002,26.0
2020-04-12 7:0:00,0.0,499.9499999999998,0.0,536.76,0.0,1036.71,31.0
2020-04-12 7:15:00,0.0,499.9499999999998,0.0,579.5500000000001,0.0,1079.4999999999998,35.0
2020-04-12 7:30:00,0.0,499.9499999999998,0.0,2735.1,0.0,3235.05,40.0
2020-04-12 7:45:00,0.0,499.9499999999998,0.0,1183.3400000000004,0.0,1683.2900000000002,45.0
2020-04-12 8:0:00,0.0,499.92999999999984,0.0,924.7499999999999,0.0,1424.6799999999998,49.0
2020-04-12 8:15:00,292.03999999999996,133.32,0.0,718.07,0.0,559.35,55.0
2020-04-12 8:30:00,79.51,0.0,0.0,98.38000000000001,0.0,18.870000000000005,54.0
2020-04-12 8:45:00,99.49999999999999,0.0,0.0,109.38,0.0,9.88,53.0
2020-04-12 9:0:00,111.86999999999998,0.0,0.0,121.85000000000002,0.0,9.98,52.0
2020-04-12 9:15:00,49.61,0.0,0.0,58.17999999999999,0.0,8.57,49.0
2020-04-12 9:30:00,24.480000000000004,0.45999999999999996,10.729999999999999,40.27,0.22,5.740000000000001,49.0
2020-04-12 9:45:00,5.930000000000001,0.38,5.53,19.220000000000002,0.0,8.14,48.0
2020-04-12 10:0:00,5.89,0.03,5.12,20.159999999999997,0.0,9.18,48.0
2020-04-12 10:15:00,14.72,0.12000000000000001,9.64,32.78,0.0,8.540000000000001,48.0
2020-04-12 10:30:00,105.77999999999999,0.0,12.1,158.78,0.0,40.9,48.0
2020-04-12 10:45:00,111.36,0.0,4.36,160.87,0.0,45.14999999999999,47.0
2020-04-12 11:0:00,99.81,0.0,11.790000000000001,158.45,0.0,46.85,45.0
2020-04-12 11:15:00,129.34,0.25,59.489999999999995,233.45,0.05,44.919999999999995,44.0
2020-04-12 11:30:00,13.43,47.910000000000004,123.73000000000003,130.91,0.47,42.129999999999995,43.0
2020-04-12 11:45:00,59.12,0.26,36.25000000000001,145.15,0.15,50.190000000000005,43.0
2020-04-12 12:0:00,17.09,0.43,17.22,42.589999999999996,0.63,9.34,42.0
2020-04-12 12:15:00,21.379999999999995,0.0,3.0300000000000002,32.7,0.0,8.290000000000001,42.0
2020-04-12 12:30:00,37.69,2.02,23.890000000000004,75.66,1.33,17.43,42.0
2020-04-12 12:45:00,313.17999999999995,0.0,38.010000000000005,359.78999999999996,0.93,9.53,41.0
2020-04-12 13:0:00,204.40999999999997,0.0,44.32000000000001,264.85999999999996,0.0,16.13,38.0
2020-04-12 13:15:00,202.98000000000002,0.0,34.64000000000001,251.97,0.0,14.350000000000001,35.0
2020-04-12 13:30:00,181.63000000000002,0.0,18.18,214.44,0.0,14.629999999999999,32.0
2020-04-12 13:45:00,258.54,0.0,20.5,299.39,0.0,20.35,30.0
2020-04-12 14:0:00,218.46999999999997,0.0,20.41,247.29000000000002,0.0,8.41,28.0
2020-04-12 14:15:00,119.69999999999999,0.0,20.769999999999996,153.49,0.0,13.020000000000001,25.0
2020-04-12 14:30:00,148.99,1.18,36.75,197.46,0.2,13.100000000000001,24.0
2020-04-12 14:45:00,94.30000000000001,7.28,30.180000000000003,126.46000000000001,1.2,10.46,22.0
2020-04-12 15:0:00,127.11999999999999,0.0,12.64,155.85000000000002,0.0,16.09,20.0
2020-04-12 15:15:00,102.28,0.0,26.95,147.65000000000003,0.0,18.42,19.0
2020-04-12 15:30:00,46.73,0.0,18.43,73.61,0.0,8.45,18.0
2020-04-12 15:45:00,47.07000000000001,0.0,12.719999999999999,68.49000000000001,0.0,8.7,17.0
2020-04-12 16:0:00,66.33,0.0,0.0,75.14,0.0,8.809999999999999,16.0
2020-04-12 16:15:00,84.13,0.0,0.0,93.67,0.0,9.54,16.0
2020-04-12 16:30:00,92.23000000000002,0.0,0.0,101.07,0.0,8.84,15.0
2020-04-12 16:45:00,132.36999999999998,0.0,0.0,142.98999999999998,0.0,10.620000000000001,13.0
2020-04-12 17:0:00,129.61,0.0,0.0,159.56,0.0,29.950000000000003,12.0
2020-04-12 17:15:00,0.0,1.9,0.0,230.98999999999998,0.0,232.89000000000001,10.0
2020-04-12 17:30:00,0.0,1.8899999999999997,0.0,195.21,0.0,197.10000000000002,10.0
2020-04-12 17:45:00,0.0,1.8400000000000003,0.0,164.86,0.0,166.70000000000002,10.0
