date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 0:0:00,3.18,0.0,0.0,3.72,0.0,0.54,70.0
2020-01-06 0:15:00,47.02,0.0,0.0,54.989999999999995,0.0,7.970000000000001,70.0
2020-01-06 0:30:00,47.410000000000004,0.0,0.0,55.449999999999996,0.0,8.04,69.0
2020-01-06 0:45:00,40.06,0.0,0.0,47.96,0.0,7.900000000000001,69.0
2020-01-06 1:0:00,35.480000000000004,0.0,0.0,43.4,0.0,7.920000000000001,68.0
2020-01-06 1:15:00,33.75,0.0,0.0,41.720000000000006,0.0,7.97,68.0
2020-01-06 1:30:00,29.89,0.0,0.0,37.96,0.0,8.07,67.0
2020-01-06 1:45:00,29.79,0.0,0.0,37.7,0.0,7.91,67.0
2020-01-06 2:0:00,30.325000000000003,0.0,0.0,43.165,0.0,12.839999999999998,66.0
2020-01-06 2:15:00,29.459999999999997,0.0,0.0,37.379999999999995,0.0,7.92,66.0
2020-01-06 2:30:00,29.299999999999997,0.0,0.0,37.25,0.0,7.950000000000001,66.0
2020-01-06 2:45:00,25.870000000000005,0.0,0.0,33.730000000000004,0.0,7.860000000000003,65.0
2020-01-06 3:0:00,34.50000000000001,0.0,0.0,42.489999999999995,0.0,7.99,65.0
2020-01-06 3:15:00,36.06,0.0,0.0,43.989999999999995,0.0,7.9300000000000015,65.0
2020-01-06 3:30:00,34.760000000000005,0.0,0.0,42.72000000000001,0.0,7.96,63.0
2020-01-06 3:45:00,29.37,0.0,0.0,37.22,0.0,7.850000000000001,62.0
2020-01-06 4:0:00,22.759999999999998,0.0,0.0,30.680000000000007,0.0,7.920000000000001,62.0
2020-01-06 4:15:00,22.789999999999996,0.0,0.0,30.590000000000007,0.0,7.800000000000001,61.0
2020-01-06 4:30:00,28.58,0.0,0.0,36.61,0.0,8.030000000000001,61.0
2020-01-06 4:45:00,21.729999999999997,0.0,0.0,29.589999999999996,0.0,7.86,60.0
2020-01-06 5:0:00,21.589999999999996,0.0,0.0,29.57,0.0,7.98,60.0
2020-01-06 5:15:00,21.599999999999998,0.0,0.0,29.519999999999992,0.0,7.92,59.0
2020-01-06 5:30:00,21.54,0.0,0.0,29.489999999999995,0.0,7.949999999999999,59.0
2020-01-06 5:45:00,5.71,1.42,0.0,45.7,0.0,41.41,59.0
2020-01-06 6:0:00,0.0,1.9499999999999993,7.65,43.05,0.0,37.34999999999999,58.0
2020-01-06 6:15:00,0.0,1.9499999999999993,23.289999999999996,6.83,14.86,0.35,58.0
2020-01-06 6:30:00,0.0,1.9499999999999993,43.550000000000004,0.0,41.6,0.0,58.0
2020-01-06 6:45:00,0.0,1.9499999999999993,65.75,0.99,62.81,0.0,58.0
2020-01-06 7:0:00,0.0,1.9699999999999993,93.82000000000001,0.08,91.77000000000002,0.0,58.0
2020-01-06 7:15:00,0.0,2.0299999999999994,124.64999999999999,140.07,78.71,96.16,58.0
2020-01-06 7:30:00,0.0,2.0699999999999994,156.71,0.0,154.64000000000001,0.0,58.0
2020-01-06 7:45:00,0.0,2.1299999999999994,158.11999999999998,82.72,115.94,42.67,58.0
2020-01-06 8:0:00,0.0,2.0499999999999994,182.26999999999998,61.13,167.62000000000003,48.53,58.0
2020-01-06 8:15:00,73.61999999999999,80.93,194.63000000000002,758.1300000000001,2.66,573.47,58.0
2020-01-06 8:30:00,2.37,170.58999999999997,232.23,63.79999999999999,5.199999999999999,4.99,58.0
2020-01-06 8:45:00,0.0,179.77000000000004,219.51000000000002,37.53,5.32,3.1100000000000003,58.0
2020-01-06 9:0:00,0.92,176.56999999999996,245.55,68.5,4.35,2.95,61.0
2020-01-06 9:15:00,19.75,64.03,273.11,242.25000000000003,0.56,13.980000000000002,62.0
2020-01-06 9:30:00,6.94,60.57000000000001,331.8299999999999,289.99999999999994,1.5199999999999998,13.32,63.0
2020-01-06 9:45:00,0.58,131.61,316.61,192.41999999999996,1.42,8.26,63.0
2020-01-06 10:0:00,0.0,254.78999999999996,374.0799999999999,118.5,4.5,3.71,63.0
2020-01-06 10:15:00,0.0,317.31000000000006,377.68,54.11,6.26,0.0,66.0
2020-01-06 10:30:00,0.0,345.31,393.83,42.05,6.470000000000001,0.0,69.0
2020-01-06 10:45:00,0.0,310.59000000000003,358.09999999999997,41.42000000000001,6.09,0.0,72.0
2020-01-06 11:0:00,0.0,344.65000000000003,390.09999999999997,38.79,6.66,0.0,75.0
2020-01-06 11:15:00,0.0,314.05,406.57,91.6,4.85,3.9299999999999997,78.0
2020-01-06 11:30:00,0.0,377.19,419.97999999999996,36.37,6.419999999999999,0.0,82.0
2020-01-06 11:45:00,0.0,362.96,402.27,33.72,5.590000000000001,0.0,85.0
2020-01-06 12:0:00,0.0,323.40000000000003,418.12,93.11,5.24,3.63,88.0
