date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 15:30:00,50.18000000000001,0.0,66.52999999999999,129.32999999999998,0.0,12.620000000000001,94.0
2020-05-11 15:45:00,53.85,0.0,48.580000000000005,113.05000000000001,0.0,10.62,92.0
2020-05-11 16:0:00,82.52999999999999,0.0,31.849999999999994,124.39000000000001,0.0,10.010000000000002,91.0
2020-05-11 16:15:00,80.28,0.0,18.02,119.36000000000001,0.0,21.060000000000002,90.0
2020-05-11 16:30:00,105.55000000000001,0.0,10.229999999999997,131.64,0.0,15.860000000000001,89.0
2020-05-11 16:45:00,71.25999999999999,0.0,5.249999999999999,87.18,0.0,10.670000000000002,88.0
2020-05-11 17:0:00,198.26999999999998,0.0,0.98,212.03999999999996,0.0,12.789999999999997,87.0
2020-05-11 17:15:00,205.69999999999993,0.0,0.0,224.31,0.0,18.609999999999996,84.0
2020-05-11 17:30:00,170.44,0.0,0.0,181.67,0.0,11.23,82.0
2020-05-11 17:45:00,64.71000000000001,0.0,0.0,72.88,0.0,8.17,80.0
2020-05-11 18:0:00,282.58,0.0,0.0,309.03000000000003,0.0,26.449999999999996,78.0
2020-05-11 18:15:00,203.37,0.0,0.0,237.52,0.0,34.15,75.0
2020-05-11 18:30:00,628.0999999999999,0.0,0.0,1224.34,0.0,596.2400000000001,73.0
2020-05-11 18:45:00,166.73,0.0,0.0,204.86,0.0,38.13,66.0
2020-05-11 19:0:00,210.94,0.0,0.0,243.28,0.0,32.339999999999996,63.0
2020-05-11 19:15:00,379.52,0.0,0.0,413.94,0.0,34.42,61.0
2020-05-11 19:30:00,155.33000000000004,0.0,0.0,166.92999999999998,0.0,11.600000000000001,57.0
2020-05-11 19:45:00,196.67,0.0,0.0,209.68,0.0,13.010000000000002,55.0
2020-05-11 20:0:00,206.18000000000004,0.0,0.0,221.29999999999998,0.0,15.12,53.0
2020-05-11 20:15:00,109.47000000000001,0.0,0.0,117.73999999999998,0.0,8.27,51.0
2020-05-11 20:30:00,107.1,0.0,0.0,115.49,0.0,8.39,49.0
2020-05-11 20:45:00,102.1,0.0,0.0,110.77,0.0,8.670000000000002,47.0
2020-05-11 21:0:00,85.84000000000002,0.0,0.0,94.45000000000002,0.0,8.61,46.0
2020-05-11 21:15:00,76.67000000000002,0.0,0.0,85.16000000000001,0.0,8.49,45.0
2020-05-11 21:30:00,130.67,0.0,0.0,141.11,0.0,10.440000000000003,44.0
2020-05-11 21:45:00,66.54,0.0,0.0,75.27999999999999,0.0,8.739999999999998,42.0
2020-05-11 22:0:00,39.94,0.0,0.0,48.24,0.0,8.299999999999999,42.0
2020-05-11 22:15:00,33.3,0.0,0.0,41.589999999999996,0.0,8.29,41.0
2020-05-11 22:30:00,37.629999999999995,0.0,0.0,46.33999999999999,0.0,8.709999999999999,41.0
2020-05-11 22:45:00,36.98,0.0,0.0,46.220000000000006,0.0,9.24,40.0
2020-05-11 23:0:00,44.989999999999995,0.0,0.0,53.7,0.0,8.71,39.0
2020-05-11 23:15:00,44.6,0.0,0.0,53.11,0.0,8.51,39.0
2020-05-11 23:30:00,43.540000000000006,0.0,0.0,51.88,0.0,8.34,38.0
2020-05-11 23:45:00,42.53,0.0,0.0,50.97,0.0,8.440000000000001,38.0
2020-05-11 24:0:00,33.779999999999994,0.0,0.0,41.47,0.0,7.6899999999999995,37.0
