date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 0:0:00,0.0,0.12,0.0,4.95,0.0,5.07,0.0
2020-05-01 0:15:00,0.0,1.8000000000000007,0.0,55.50000000000001,0.0,57.300000000000004,0.0
2020-05-01 0:30:00,0.0,1.8000000000000007,0.0,32.449999999999996,0.0,34.25,0.0
2020-05-01 0:45:00,0.0,1.8000000000000007,0.0,15.49,0.0,17.290000000000003,0.0
2020-05-01 1:0:00,0.0,1.8000000000000007,0.0,15.989999999999997,0.0,17.79,0.0
2020-05-01 1:15:00,0.0,224.7100000000001,0.0,260.20000000000005,0.0,484.9100000000001,0.0
2020-05-01 1:30:00,0.0,250.05000000000013,0.0,284.08,0.0,534.13,1.0
2020-05-01 1:45:00,0.0,250.05000000000013,0.0,269.28,0.0,519.3299999999999,3.0
2020-05-01 2:0:00,0.0,222.1900000000001,0.0,233.29999999999995,0.0,455.48999999999995,5.0
2020-05-01 2:15:00,0.0,250.05000000000013,0.0,275.0,0.0,525.0500000000001,8.0
2020-05-01 2:30:00,0.0,250.05000000000013,0.0,283.81,0.0,533.86,10.0
2020-05-01 2:45:00,0.0,250.05000000000013,0.0,275.74,0.0,525.7900000000001,13.0
2020-05-01 3:0:00,0.0,250.06000000000012,0.0,267.11,0.0,517.1700000000001,15.0
2020-05-01 3:15:00,0.0,250.05000000000013,0.0,289.28,0.0,539.33,17.0
2020-05-01 3:30:00,0.0,205.57000000000005,0.0,278.9199999999999,0.0,484.49,19.0
2020-05-01 3:45:00,0.0,250.0300000000001,0.0,309.86,0.0,559.89,22.0
2020-05-01 4:0:00,0.0,250.05000000000013,0.0,290.17000000000013,0.0,540.2200000000003,24.0
2020-05-01 4:15:00,0.0,28.530000000000012,0.0,65.78,0.0,94.31,26.0
2020-05-01 4:30:00,0.0,1.8000000000000007,0.0,50.59,0.0,52.39,27.0
2020-05-01 4:45:00,0.0,1.8000000000000007,0.0,34.459999999999994,0.0,36.260000000000005,27.0
2020-05-01 5:0:00,0.0,1.8000000000000007,0.0,33.02,0.0,34.82,27.0
2020-05-01 5:15:00,0.0,1.8000000000000007,0.0,14.190000000000001,0.0,15.99,27.0
2020-05-01 5:30:00,0.0,1.8000000000000007,0.0,20.78,0.0,22.58,27.0
2020-05-01 5:45:00,0.0,1.8000000000000007,0.0,42.53000000000001,0.0,44.32999999999999,27.0
2020-05-01 6:0:00,0.0,1.9650000000000007,0.0,38.824999999999996,0.0,40.790000000000006,27.0
2020-05-01 6:15:00,0.0,1.8000000000000007,0.0,13.45,0.0,15.249999999999998,27.0
2020-05-01 6:30:00,0.0,1.8000000000000007,0.0,11.359999999999998,0.0,13.16,27.0
2020-05-01 6:45:00,0.0,1.8000000000000007,0.0,32.88,0.0,34.67999999999999,27.0
2020-05-01 7:0:00,0.0,1.8000000000000007,0.0,34.13,0.0,35.93,27.0
