date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 0:0:00,0.0,0.13,0.0,30.52,0.0,30.65,0.0
2020-03-13 0:15:00,0.0,1.9499999999999993,0.0,442.63,0.0,444.5800000000001,0.0
2020-03-13 0:30:00,0.0,2.1599999999999993,0.0,502.53499999999997,0.0,504.69500000000005,0.0
2020-03-13 0:45:00,0.0,1.9499999999999993,0.0,468.23999999999995,0.0,470.19,0.0
2020-03-13 1:0:00,0.0,1.9399999999999995,0.0,471.1100000000001,0.0,473.05000000000007,0.0
2020-03-13 1:15:00,0.0,529.0500000000001,0.0,958.31,0.0,1487.3600000000001,0.0
2020-03-13 1:30:00,0.0,625.0500000000001,0.0,1035.6499999999999,0.0,1660.6999999999996,5.0
2020-03-13 1:45:00,0.0,625.0500000000001,0.0,1033.95,0.0,1659.0,12.0
2020-03-13 2:0:00,0.0,625.0500000000001,0.0,1050.31,0.0,1675.3600000000001,18.0
2020-03-13 2:15:00,0.0,625.0500000000001,0.0,1050.9500000000003,0.0,1676.0000000000002,25.0
2020-03-13 2:30:00,0.0,625.0600000000001,0.0,1058.91,0.0,1683.9699999999998,30.0
2020-03-13 2:45:00,0.0,625.03,0.0,1053.3200000000002,0.0,1678.3500000000001,37.0
2020-03-13 3:0:00,0.0,625.0500000000001,0.0,1037.8600000000001,0.0,1662.9099999999996,42.0
2020-03-13 3:15:00,0.0,625.0500000000001,0.0,1034.28,0.0,1659.33,48.0
2020-03-13 3:30:00,0.0,625.0500000000001,0.0,1048.61,0.0,1673.66,55.0
2020-03-13 3:45:00,0.0,625.0500000000001,0.0,1061.79,0.0,1686.8399999999995,61.0
2020-03-13 4:0:00,0.0,625.0500000000001,0.0,1064.17,0.0,1689.2199999999998,67.0
2020-03-13 4:15:00,0.0,157.90999999999997,0.0,626.65,0.0,784.5600000000001,73.0
2020-03-13 4:30:00,0.0,1.9499999999999993,0.0,454.81999999999994,0.0,456.77000000000004,75.0
2020-03-13 4:45:00,0.0,1.9499999999999993,0.0,454.60999999999996,0.0,456.56,75.0
2020-03-13 5:0:00,0.0,1.9499999999999993,0.0,475.98999999999995,0.0,477.94,75.0
2020-03-13 5:15:00,0.0,1.9499999999999993,0.0,474.8300000000001,0.0,476.78000000000003,75.0
2020-03-13 5:30:00,0.0,1.9499999999999993,0.0,470.85,0.0,472.79999999999995,75.0
2020-03-13 5:45:00,0.0,1.9499999999999993,0.0,461.45000000000005,0.0,463.4000000000001,75.0
2020-03-13 6:0:00,0.0,1.9499999999999993,0.0,463.97999999999996,0.0,465.92999999999995,75.0
