date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,0.0,0.12,0.0,6.27,0.0,6.39,10.0
2020-07-15 0:15:00,0.0,1.8000000000000007,0.0,92.64,0.0,94.43999999999998,10.0
2020-07-15 0:30:00,0.0,1.8200000000000003,0.0,89.75000000000001,0.0,91.57,10.0
2020-07-15 0:45:00,0.0,1.8200000000000007,0.0,93.62999999999998,0.0,95.45000000000002,10.0
2020-07-15 1:0:00,0.0,1.8000000000000007,0.0,72.88000000000001,0.0,74.67999999999998,10.0
2020-07-15 1:15:00,0.0,1.8000000000000007,0.0,72.72000000000001,0.0,74.52,10.0
2020-07-15 1:30:00,0.0,1.8200000000000003,0.0,72.3,0.0,74.11999999999999,10.0
2020-07-15 1:45:00,0.0,1.8000000000000007,0.0,72.69,0.0,74.49,10.0
2020-07-15 2:0:00,0.0,1.9600000000000002,0.0,81.60000000000001,0.0,83.56,10.0
2020-07-15 2:15:00,0.0,1.8100000000000005,0.0,50.61000000000001,0.0,52.419999999999995,10.0
2020-07-15 2:30:00,0.0,1.8100000000000005,0.0,50.88,0.0,52.68999999999999,10.0
2020-07-15 2:45:00,0.0,1.9399999999999995,0.0,53.470000000000006,0.0,55.41,10.0
2020-07-15 3:0:00,0.0,1.8999999999999995,0.0,61.55999999999999,0.0,63.46,10.0
2020-07-15 3:15:00,0.0,1.9399999999999995,0.0,66.77,0.0,68.71000000000001,10.0
2020-07-15 3:30:00,0.0,1.9399999999999995,0.0,86.6,0.0,88.53999999999999,10.0
2020-07-15 3:45:00,0.0,1.9499999999999993,0.0,86.89,0.0,88.84,9.0
2020-07-15 4:0:00,0.0,1.9499999999999993,0.0,86.22,0.0,88.16999999999999,9.0
2020-07-15 4:15:00,0.0,1.9099999999999993,0.0,84.88000000000001,0.0,86.79,9.0
2020-07-15 4:30:00,0.0,1.9499999999999993,0.0,83.83999999999997,0.0,85.78999999999999,9.0
2020-07-15 4:45:00,0.0,1.9099999999999993,0.0,69.05999999999999,0.0,70.97,9.0
2020-07-15 5:0:00,0.0,1.8699999999999997,0.0,59.67999999999999,0.0,61.550000000000004,9.0
2020-07-15 5:15:00,0.0,1.8400000000000007,0.0,60.099999999999994,0.0,61.94,9.0
2020-07-15 5:30:00,0.0,1.8100000000000005,0.0,59.93999999999999,0.0,61.75,9.0
2020-07-15 5:45:00,0.0,1.8100000000000005,0.0,59.160000000000004,0.0,60.97,9.0
2020-07-15 6:0:00,0.0,1.8300000000000005,0.0,58.59,0.0,60.41999999999999,9.0
2020-07-15 6:15:00,0.0,1.8300000000000005,0.0,57.88,0.0,59.71000000000001,9.0
2020-07-15 6:30:00,0.0,1.8100000000000005,2.1599999999999997,58.269999999999996,0.0,57.92000000000001,9.0
2020-07-15 6:45:00,0.0,1.8100000000000005,6.75,52.99,0.0,48.050000000000004,9.0
2020-07-15 7:0:00,0.0,1.8200000000000003,9.55,238.82,0.0,231.09,9.0
2020-07-15 7:15:00,0.0,1.8499999999999996,12.15,67.9,0.0,57.60000000000001,9.0
2020-07-15 7:30:00,0.0,1.9,15.999999999999998,80.44999999999999,0.0,66.35,9.0
2020-07-15 7:45:00,0.0,1.9299999999999993,28.27,67.46,0.0,41.12000000000001,9.0
2020-07-15 8:0:00,0.0,1.9499999999999993,26.65,151.89000000000001,0.0,127.19,9.0
2020-07-15 8:15:00,0.0,1.9399999999999995,16.49,103.97,0.0,89.42,9.0
2020-07-15 8:30:00,0.0,1.9499999999999993,16.91,93.85,0.0,78.89000000000001,9.0
2020-07-15 8:45:00,0.0,1.9099999999999993,22.999999999999996,52.07999999999999,0.0,30.990000000000002,9.0
2020-07-15 9:0:00,0.0,1.9000000000000004,25.569999999999997,47.419999999999995,0.0,23.75,9.0
2020-07-15 9:15:00,0.0,1.9499999999999993,27.71,44.410000000000004,0.0,18.65,9.0
2020-07-15 9:30:00,0.0,1.9299999999999997,26.12,129.22,0.0,105.03,9.0
2020-07-15 9:45:00,0.0,1.8900000000000001,29.8,39.669999999999995,0.06,11.82,9.0
2020-07-15 10:0:00,0.0,2.6600000000000006,34.03,31.029999999999998,1.26,0.9199999999999999,9.0
2020-07-15 10:15:00,0.0,3.89,37.91,28.279999999999998,5.74,0.0,9.0
2020-07-15 10:30:00,0.0,4.62,38.93,76.52,4.15,46.36,8.0
2020-07-15 10:45:00,0.0,16.77,51.37,53.69,6.28,25.37,8.0
2020-07-15 11:0:00,0.0,41.08,75.45,27.680000000000007,6.69,0.0,8.0
2020-07-15 11:15:00,0.0,19.52,60.16,68.97999999999999,5.88,34.22,9.0
2020-07-15 11:30:00,0.0,13.919999999999998,71.3,51.169999999999995,6.21,0.0,9.0
2020-07-15 11:45:00,0.0,20.189999999999998,77.43999999999998,50.73,6.52,0.0,9.0
2020-07-15 12:0:00,0.0,28.98,83.74000000000001,48.31999999999999,6.440000000000001,0.0,9.0
2020-07-15 12:15:00,0.0,45.419999999999995,99.77999999999999,47.699999999999996,6.66,0.0,9.0
2020-07-15 12:30:00,0.0,66.58000000000001,165.43,333.35,3.99,238.49,9.0
2020-07-15 12:45:00,0.0,1.8200000000000007,181.17,370.1599999999999,0.0,190.81000000000003,10.0
2020-07-15 13:0:00,0.0,52.959999999999994,163.72,216.17999999999995,3.48,108.89999999999999,10.0
2020-07-15 13:15:00,0.0,40.86000000000001,128.57,368.57000000000005,2.4699999999999998,283.33,10.0
2020-07-15 13:30:00,0.0,5.370000000000001,130.88,388.46999999999997,0.0,262.96,10.0
2020-07-15 13:45:00,0.0,35.0,140.66,284.37000000000006,1.83,180.54000000000002,10.0
2020-07-15 14:0:00,34.76,68.89,163.77,133.76,2.9499999999999997,7.0699999999999985,10.0
