date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-11 0:0:00,0.0,0.12,0.0,3.15,0.0,3.27,10.0
2020-03-11 0:15:00,0.0,1.8000000000000007,0.0,41.32000000000001,0.0,43.12,10.0
2020-03-11 0:30:00,0.0,1.8000000000000007,0.0,21.94,0.0,23.740000000000002,10.0
2020-03-11 0:45:00,0.0,1.8000000000000007,0.0,53.089999999999996,0.0,54.89,10.0
2020-03-11 1:0:00,0.0,1.8000000000000007,0.0,56.84,0.0,58.64000000000001,10.0
2020-03-11 1:15:00,0.0,1.8000000000000007,0.0,66.12,0.0,67.92000000000002,10.0
2020-03-11 1:30:00,0.0,1.8200000000000003,0.0,80.42000000000002,0.0,82.24,10.0
2020-03-11 1:45:00,0.0,1.8000000000000007,0.0,81.61,0.0,83.41,10.0
2020-03-11 2:0:00,0.0,1.8000000000000007,0.0,74.82000000000001,0.0,76.61999999999999,10.0
2020-03-11 2:15:00,0.0,1.8000000000000007,0.0,58.32,0.0,60.12000000000001,10.0
2020-03-11 2:30:00,0.0,1.8000000000000007,0.0,57.28,0.0,59.080000000000005,10.0
2020-03-11 2:45:00,0.0,1.8000000000000007,0.0,56.74,0.0,58.54,10.0
2020-03-11 3:0:00,0.0,1.8000000000000007,0.0,56.089999999999996,0.0,57.89,10.0
2020-03-11 3:15:00,0.0,1.8000000000000007,0.0,55.87,0.0,57.66999999999999,10.0
2020-03-11 3:30:00,0.0,1.8000000000000007,0.0,55.94000000000001,0.0,57.73999999999999,10.0
2020-03-11 3:45:00,0.0,1.8000000000000007,0.0,56.25000000000001,0.0,58.05,10.0
2020-03-11 4:0:00,0.0,1.8000000000000007,0.0,55.120000000000005,0.0,56.919999999999995,10.0
2020-03-11 4:15:00,0.0,1.8200000000000003,0.0,54.47999999999999,0.0,56.30000000000001,10.0
2020-03-11 4:30:00,0.0,1.8000000000000007,0.0,47.15,0.0,48.949999999999996,10.0
2020-03-11 4:45:00,0.0,1.8000000000000007,0.0,33.25,0.0,35.05,10.0
2020-03-11 5:0:00,0.0,2.260000000000001,0.0,43.34,0.0,45.6,10.0
2020-03-11 5:15:00,0.0,1.8000000000000007,0.0,33.34,0.0,35.14,10.0
2020-03-11 5:30:00,0.0,1.8100000000000005,0.0,36.71000000000001,0.0,38.52,10.0
2020-03-11 5:45:00,0.0,434.10999999999984,0.0,473.78,0.0,907.8899999999999,10.0
2020-03-11 6:0:00,0.0,499.9499999999998,0.0,553.99,0.0,1053.94,13.0
2020-03-11 6:15:00,0.0,499.9499999999998,0.0,561.22,0.0,1061.1699999999998,18.0
2020-03-11 6:30:00,0.0,499.9499999999998,0.0,578.11,0.0,1078.06,24.0
2020-03-11 6:45:00,0.0,499.9499999999998,0.0,589.1899999999999,0.0,1089.1400000000003,29.0
2020-03-11 7:0:00,0.0,499.9499999999998,0.0,627.7099999999999,0.0,1127.6599999999999,34.0
2020-03-11 7:15:00,0.0,499.9399999999998,0.0,687.1700000000001,0.0,1187.11,39.0
