date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 0:0:00,0.0,0.13,0.0,11.88,0.0,12.01,10.0
2020-10-08 0:15:00,0.0,1.9399999999999995,0.0,180.53,0.0,182.47,10.0
2020-10-08 0:30:00,0.0,1.9299999999999997,0.0,183.75000000000003,0.0,185.68,10.0
2020-10-08 0:45:00,0.0,1.9299999999999993,0.0,137.94,0.0,139.87,10.0
2020-10-08 1:0:00,0.0,1.9199999999999995,0.0,131.47,0.0,133.39000000000001,10.0
2020-10-08 1:15:00,0.0,1.9399999999999995,0.0,135.33999999999997,0.0,137.28,10.0
2020-10-08 1:30:00,0.0,1.9499999999999993,0.0,160.72,0.0,162.67000000000002,10.0
2020-10-08 1:45:00,0.0,1.9399999999999995,0.0,161.69,0.0,163.63000000000002,10.0
2020-10-08 2:0:00,0.0,2.4899999999999993,0.0,202.50000000000003,0.0,204.98999999999998,10.0
2020-10-08 2:15:00,0.0,1.9499999999999993,0.0,158.82999999999996,0.0,160.78,10.0
2020-10-08 2:30:00,0.0,1.9499999999999993,0.0,159.27,0.0,161.22,10.0
2020-10-08 2:45:00,0.0,1.9499999999999993,0.0,159.11999999999998,0.0,161.07,10.0
2020-10-08 3:0:00,0.0,1.9499999999999993,0.0,159.09,0.0,161.04000000000002,10.0
2020-10-08 3:15:00,0.0,1.9499999999999993,0.0,158.55,0.0,160.49999999999997,10.0
2020-10-08 3:30:00,0.0,1.9499999999999993,0.0,158.09,0.0,160.04,10.0
2020-10-08 3:45:00,0.0,1.9499999999999993,0.0,157.52,0.0,159.46999999999997,10.0
2020-10-08 4:0:00,0.0,1.9499999999999993,0.0,135.5,0.0,137.45000000000002,10.0
2020-10-08 4:15:00,0.0,1.9399999999999995,0.0,134.75000000000003,0.0,136.69,10.0
2020-10-08 4:30:00,0.0,1.9499999999999993,0.0,134.35000000000002,0.0,136.29999999999998,10.0
2020-10-08 4:45:00,0.0,1.9499999999999993,0.0,134.47,0.0,136.42000000000002,10.0
2020-10-08 5:0:00,0.0,1.9499999999999993,0.0,134.49,0.0,136.44,10.0
2020-10-08 5:15:00,0.0,1.9499999999999993,0.0,134.41,0.0,136.35999999999999,10.0
2020-10-08 5:30:00,0.0,1.9499999999999993,0.0,134.55,0.0,136.5,10.0
2020-10-08 5:45:00,0.0,1.9499999999999993,0.0,134.92000000000002,0.0,136.87,10.0
2020-10-08 6:0:00,0.0,1.9499999999999993,0.0,132.68,0.0,134.63,10.0
2020-10-08 6:15:00,0.0,1.9499999999999993,0.0,132.32999999999998,0.0,134.28000000000003,10.0
2020-10-08 6:30:00,0.0,1.9499999999999993,0.0,157.21,0.0,159.16,9.0
2020-10-08 6:45:00,0.0,1.9499999999999993,0.0,160.76000000000002,0.0,162.70999999999998,9.0
2020-10-08 7:0:00,0.0,1.9499999999999993,0.8200000000000001,189.67000000000002,0.0,190.79999999999998,9.0
2020-10-08 7:15:00,0.0,1.9499999999999993,13.48,186.46,0.0,174.92999999999995,9.0
2020-10-08 7:30:00,0.0,1.9499999999999993,13.91,308.18000000000006,0.0,296.2199999999999,9.0
2020-10-08 7:45:00,0.0,1.9499999999999993,31.699999999999996,156.21999999999997,0.0,126.47000000000001,9.0
2020-10-08 8:0:00,0.0,1.9499999999999993,33.779999999999994,151.39999999999998,0.0,119.57,9.0
2020-10-08 8:15:00,0.0,1.9499999999999993,34.93,1200.6799999999998,0.0,1167.7,9.0
2020-10-08 8:30:00,0.0,1.9499999999999993,32.379999999999995,109.78999999999999,0.0,79.35999999999999,9.0
2020-10-08 8:45:00,0.0,1.9499999999999993,28.509999999999994,210.73999999999998,0.0,184.17999999999998,9.0
2020-10-08 9:0:00,0.0,1.9499999999999993,38.57,224.68,0.0,188.06000000000003,9.0
2020-10-08 9:15:00,0.0,1.9499999999999993,56.290000000000006,227.42000000000002,0.0,173.08000000000004,9.0
2020-10-08 9:30:00,0.0,1.9499999999999993,63.81,235.67,0.0,173.80999999999997,9.0
2020-10-08 9:45:00,0.0,1.9499999999999993,68.02,402.72999999999996,0.0,336.65999999999997,9.0
2020-10-08 10:0:00,0.0,38.589999999999996,132.10000000000002,193.55,4.0,104.03999999999999,9.0
2020-10-08 10:15:00,0.0,33.65,113.24,74.59,5.880000000000001,0.88,9.0
2020-10-08 10:30:00,0.0,22.409999999999997,100.83,81.87,3.9000000000000004,7.35,9.0
2020-10-08 10:45:00,0.0,23.409999999999997,85.80000000000001,109.50000000000001,1.92,49.029999999999994,9.0
2020-10-08 11:0:00,0.0,27.07999999999999,128.07,244.84999999999997,2.13,145.99,9.0
2020-10-08 11:15:00,0.0,4.509999999999999,193.24999999999997,609.5699999999999,0.0,420.83,10.0
2020-10-08 11:30:00,0.0,62.43,223.03999999999996,345.15,1.7999999999999998,186.34,10.0
2020-10-08 11:45:00,0.0,219.78999999999996,285.05999999999995,63.71999999999999,2.8500000000000005,1.3,10.0
2020-10-08 12:0:00,0.0,171.01000000000002,235.88000000000002,62.50999999999999,4.12,1.76,11.0
2020-10-08 12:15:00,0.0,183.15,247.38999999999996,62.260000000000005,3.9699999999999998,1.9900000000000002,13.0
2020-10-08 12:30:00,0.0,154.31,220.07000000000002,62.73,3.78,0.75,14.0
2020-10-08 12:45:00,0.0,153.71999999999997,220.07999999999998,62.24,5.3500000000000005,1.23,16.0
2020-10-08 13:0:00,661.29,11.43,176.34000000000003,1314.88,0.0,488.68000000000006,18.0
2020-10-08 13:15:00,0.0,123.78999999999999,201.86,351.4600000000001,3.97,277.36,10.0
2020-10-08 13:30:00,33.47,122.69000000000001,290.73,212.51000000000002,1.1400000000000001,12.139999999999999,11.0
2020-10-08 13:45:00,4.84,31.569999999999997,148.82999999999998,133.61,1.4900000000000002,13.000000000000002,12.0
2020-10-08 14:0:00,105.63999999999997,6.35,120.08999999999999,238.51999999999998,0.8300000000000001,19.97,12.0
2020-10-08 14:15:00,44.290000000000006,5.75,110.27000000000001,331.28000000000003,0.87,183.34000000000003,11.0
2020-10-08 14:30:00,0.0,31.7,122.25000000000001,83.92000000000002,6.63,0.0,10.0
2020-10-08 14:45:00,0.0,91.6,167.81999999999996,70.42,6.13,0.33,11.0
2020-10-08 15:0:00,78.03000000000002,5.7,137.07000000000002,320.32,0.46,111.38000000000001,11.0
2020-10-08 15:15:00,0.0,71.00000000000001,142.66000000000003,102.62,4.2,35.16,10.0
2020-10-08 15:30:00,0.0,51.45000000000001,112.28000000000002,54.67,6.16,0.0,11.0
2020-10-08 15:45:00,82.64999999999999,11.830000000000002,105.53999999999999,298.72,1.75,124.11,11.0
2020-10-08 16:0:00,0.0,54.89,105.46000000000001,44.410000000000004,6.16,0.0,10.0
2020-10-08 16:15:00,0.0,59.970000000000006,109.85999999999999,43.28,6.610000000000001,0.0,10.0
2020-10-08 16:30:00,0.0,87.16999999999999,137.3,43.910000000000004,6.22,0.0,10.0
2020-10-08 16:45:00,81.93,42.78,138.18,179.60999999999999,2.98,5.26,11.0
2020-10-08 17:0:00,36.65,67.25999999999999,176.02,155.43,2.62,12.64,11.0
2020-10-08 17:15:00,0.0,83.83,124.34,40.97,5.020000000000001,5.4799999999999995,11.0
2020-10-08 17:30:00,46.39,58.00999999999999,119.55,109.56,3.14,4.7700000000000005,12.0
2020-10-08 17:45:00,35.49,48.730000000000004,109.78000000000003,99.67999999999998,3.85,6.99,12.0
2020-10-08 18:0:00,37.47,35.68000000000001,92.11,94.87,4.3500000000000005,5.319999999999999,12.0
2020-10-08 18:15:00,27.830000000000002,12.949999999999998,74.65,86.47000000000001,5.24,2.1799999999999997,12.0
2020-10-08 18:30:00,0.0,9.46,66.1,50.929999999999986,5.710000000000001,0.0,11.0
2020-10-08 18:45:00,0.0,7.060000000000001,61.290000000000006,48.949999999999996,5.28,0.0,11.0
2020-10-08 19:0:00,0.12,3.5100000000000002,54.67000000000001,51.96000000000001,2.45,3.13,11.0
2020-10-08 19:15:00,56.25,1.5799999999999996,40.089999999999996,371.01000000000005,0.0,276.24999999999994,11.0
2020-10-08 19:30:00,0.0,1.92,33.5,310.12,0.0,278.54,10.0
2020-10-08 19:45:00,0.0,1.9499999999999993,28.0,470.01,0.0,443.9599999999999,10.0
2020-10-08 20:0:00,0.0,1.9299999999999997,21.21,301.0,0.0,281.71999999999997,10.0
2020-10-08 20:15:00,0.0,1.92,14.740000000000002,205.69999999999996,0.0,192.88,10.0
2020-10-08 20:30:00,0.0,1.9299999999999997,9.200000000000001,133.05,0.0,125.78000000000002,10.0
2020-10-08 20:45:00,0.0,1.8400000000000003,4.080000000000001,241.61000000000004,0.0,239.36999999999998,10.0
2020-10-08 21:0:00,0.0,1.8000000000000007,0.38,875.8800000000001,0.0,877.3000000000001,10.0
2020-10-08 21:15:00,0.0,1.8499999999999996,0.0,152.04,0.0,153.89000000000001,10.0
