date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,0.0,0.13,0.0,6.93,0.0,7.06,10.0
2020-06-15 0:15:00,0.0,1.9499999999999993,0.0,112.87,0.0,114.82,10.0
2020-06-15 0:30:00,0.0,1.9499999999999993,0.0,109.91000000000001,0.0,111.86000000000001,10.0
2020-06-15 0:45:00,0.0,1.9499999999999993,0.0,135.20999999999998,0.0,137.16,10.0
2020-06-15 1:0:00,0.0,1.9499999999999993,0.0,153.2,0.0,155.15000000000003,10.0
2020-06-15 1:15:00,0.0,1.9499999999999993,0.0,141.01,0.0,142.96000000000004,10.0
2020-06-15 1:30:00,0.0,1.9499999999999993,0.0,139.38,0.0,141.32999999999998,10.0
2020-06-15 1:45:00,0.0,1.9499999999999993,0.0,121.85000000000002,0.0,123.8,10.0
2020-06-15 2:0:00,0.0,2.4899999999999998,0.0,105.92,0.0,108.40999999999998,10.0
2020-06-15 2:15:00,0.0,1.9499999999999993,0.0,65.60999999999999,0.0,67.55999999999999,10.0
2020-06-15 2:30:00,0.0,1.9499999999999993,0.0,60.25999999999999,0.0,62.21,10.0
2020-06-15 2:45:00,0.0,1.9499999999999993,0.0,51.88,0.0,53.829999999999984,9.0
2020-06-15 3:0:00,0.0,1.9499999999999993,0.0,37.93000000000001,0.0,39.87999999999999,9.0
2020-06-15 3:15:00,0.0,1.9499999999999993,0.0,37.06,0.0,39.01,9.0
2020-06-15 3:30:00,0.0,1.9499999999999993,0.0,56.94,0.0,58.88999999999999,9.0
2020-06-15 3:45:00,0.0,1.9499999999999993,0.0,59.32000000000001,0.0,61.269999999999996,9.0
2020-06-15 4:0:00,0.0,1.9499999999999993,0.0,57.989999999999995,0.0,59.940000000000005,9.0
2020-06-15 4:15:00,0.0,1.9499999999999993,0.0,57.64000000000001,0.0,59.59,9.0
2020-06-15 4:30:00,0.0,1.9499999999999993,0.0,57.309999999999995,0.0,59.26000000000001,9.0
2020-06-15 4:45:00,0.0,1.9499999999999993,0.0,65.30999999999999,0.0,67.26,9.0
2020-06-15 5:0:00,0.0,1.9499999999999993,0.0,63.51999999999999,0.0,65.47000000000001,9.0
2020-06-15 5:15:00,0.0,1.9499999999999993,0.0,61.31999999999999,0.0,63.27,9.0
2020-06-15 5:30:00,0.0,1.9499999999999993,0.0,68.77,0.0,70.72,9.0
2020-06-15 5:45:00,0.0,1.9499999999999993,0.0,80.83999999999999,0.0,82.79000000000002,9.0
2020-06-15 6:0:00,0.0,1.9499999999999993,7.52,194.72999999999996,0.0,189.16000000000003,9.0
2020-06-15 6:15:00,0.0,1.9499999999999993,11.329999999999998,55.400000000000006,0.0,46.02000000000001,9.0
2020-06-15 6:30:00,0.0,2.0099999999999993,9.42,42.77,0.0,35.36,9.0
2020-06-15 6:45:00,0.0,1.9699999999999993,10.520000000000001,41.12,0.0,32.57,9.0
2020-06-15 7:0:00,0.0,2.0699999999999994,18.360000000000003,137.39000000000001,0.0,121.10000000000001,9.0
2020-06-15 7:15:00,0.0,2.0499999999999994,31.71,71.18999999999998,15.780000000000001,57.309999999999995,9.0
2020-06-15 7:30:00,0.0,2.0899999999999994,46.24,0.8999999999999999,43.24999999999999,0.0,9.0
2020-06-15 7:45:00,0.0,2.2299999999999995,125.64999999999999,0.62,122.80000000000001,0.0,9.0
2020-06-15 8:0:00,0.0,2.2499999999999996,175.65,15.45,157.95,0.0,9.0
2020-06-15 8:15:00,0.0,53.199999999999996,121.50999999999999,151.92000000000002,30.150000000000002,113.75999999999999,9.0
2020-06-15 8:30:00,0.0,203.39,237.04999999999998,28.979999999999997,4.779999999999999,0.1,9.0
2020-06-15 8:45:00,0.0,57.94,88.03,23.61,6.48,0.0,10.0
2020-06-15 9:0:00,0.0,70.89999999999999,109.61000000000003,31.790000000000003,6.92,0.0,10.0
2020-06-15 9:15:00,0.0,291.54999999999995,344.24,46.02,6.67,0.0,12.0
2020-06-15 9:30:00,0.0,298.11999999999995,359.34999999999997,54.36999999999999,6.859999999999999,0.0,14.0
2020-06-15 9:45:00,454.32000000000005,125.76,350.53,738.24,2.65,61.800000000000004,17.0
2020-06-15 10:0:00,234.72000000000003,200.73,403.66,485.88,1.99,50.22,13.0
2020-06-15 10:15:00,19.28,121.75999999999999,194.6,100.45000000000002,1.6400000000000001,9.969999999999999,12.0
2020-06-15 10:30:00,0.0,125.49000000000001,183.68999999999997,59.330000000000005,3.3799999999999994,4.51,13.0
2020-06-15 10:45:00,0.0,96.48,134.56,34.93,3.7600000000000002,0.61,14.0
2020-06-15 11:0:00,0.0,223.04000000000002,255.09,44.82000000000001,1.44,14.209999999999999,14.0
2020-06-15 11:15:00,0.0,130.03,159.06,25.109999999999992,5.890000000000001,1.97,17.0
2020-06-15 11:30:00,0.0,253.71,280.27000000000004,27.58,3.3499999999999996,4.37,17.0
2020-06-15 11:45:00,0.0,360.50000000000006,386.02000000000004,29.6,3.5,7.58,20.0
2020-06-15 12:0:00,0.0,389.72999999999996,418.11999999999995,24.450000000000003,4.910000000000001,0.97,24.0
2020-06-15 12:15:00,0.0,361.35,389.35999999999996,25.650000000000006,5.63,3.27,27.0
2020-06-15 12:30:00,0.0,398.01000000000005,427.72,23.48,6.2299999999999995,0.0,31.0
2020-06-15 12:45:00,0.0,372.83,402.93999999999994,23.43,6.68,0.0,34.0
2020-06-15 13:0:00,0.0,371.58,406.85999999999996,35.35,4.59,4.66,38.0
2020-06-15 13:15:00,0.0,221.52999999999997,259.27000000000004,46.53,2.41,11.200000000000003,42.0
2020-06-15 13:30:00,0.0,228.11,268.98,39.47,4.260000000000001,2.8599999999999994,43.0
2020-06-15 13:45:00,0.0,337.79999999999995,379.3,40.339999999999996,4.430000000000001,3.2700000000000005,45.0
2020-06-15 14:0:00,0.0,220.41,322.59000000000003,107.96000000000001,2.07,7.85,48.0
2020-06-15 14:15:00,0.0,254.82,377.55999999999995,127.39,2.29,6.9399999999999995,52.0
2020-06-15 14:30:00,14.82,173.27,372.48,237.14000000000001,1.56,24.669999999999995,54.0
2020-06-15 14:45:00,0.0,208.33,381.3399999999999,185.13,3.2,15.319999999999999,56.0
2020-06-15 15:0:00,0.0,310.71000000000004,366.74,54.300000000000004,3.7299999999999995,2.0,58.0
2020-06-15 15:15:00,0.0,271.88,297.84,34.21,1.8900000000000001,10.14,60.0
2020-06-15 15:30:00,0.0,273.71999999999997,303.29,24.799999999999997,4.930000000000001,0.16,62.0
2020-06-15 15:45:00,0.0,260.55999999999995,291.29999999999995,24.85,5.890000000000001,0.0,66.0
2020-06-15 16:0:00,0.0,167.88,195.92000000000004,24.65,4.720000000000001,1.3299999999999998,68.0
2020-06-15 16:15:00,0.0,201.03,226.83999999999995,24.249999999999996,3.24,1.6800000000000002,70.0
2020-06-15 16:30:00,0.0,164.81,190.5,24.119999999999997,3.04,1.47,71.0
2020-06-15 16:45:00,0.0,184.90000000000003,209.14,25.630000000000003,1.4400000000000002,2.83,73.0
2020-06-15 17:0:00,0.0,122.1,155.70999999999998,28.240000000000002,5.370000000000001,0.0,74.0
2020-06-15 17:15:00,0.0,116.02,158.34,35.74999999999999,6.57,0.0,75.0
2020-06-15 17:30:00,0.0,119.07999999999998,161.69000000000003,35.97,6.64,0.0,76.0
2020-06-15 17:45:00,0.0,59.42,128.23,62.609999999999985,6.2,0.0,77.0
2020-06-15 18:0:00,29.02,54.52,134.71,107.72,4.8500000000000005,3.3599999999999994,80.0
2020-06-15 18:15:00,12.430000000000001,22.980000000000004,100.82000000000001,87.77,4.630000000000001,2.13,80.0
2020-06-15 18:30:00,0.0,24.830000000000002,84.66999999999999,53.449999999999996,6.39,0.0,80.0
2020-06-15 18:45:00,0.0,26.580000000000002,83.96000000000001,51.14999999999999,6.23,0.0,80.0
2020-06-15 19:0:00,11.55,30.159999999999997,91.76,69.16,5.830000000000001,1.8399999999999999,80.0
2020-06-15 19:15:00,4.47,7.42,56.63,56.24000000000001,2.22,4.78,80.0
2020-06-15 19:30:00,52.8,12.95,72.89,116.59,3.7,7.55,80.0
2020-06-15 19:45:00,193.97,0.28,66.61,271.37,0.26,11.33,78.0
2020-06-15 20:0:00,221.35000000000002,0.0,30.340000000000003,261.54,0.0,9.85,76.0
2020-06-15 20:15:00,60.4,0.0,20.64,90.82,0.0,9.78,74.0
2020-06-15 20:30:00,46.03000000000001,0.0,24.480000000000004,78.80999999999999,0.0,8.3,73.0
2020-06-15 20:45:00,49.790000000000006,0.0,19.130000000000003,77.65,0.0,8.73,72.0
