date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,0.0,0.13,0.0,5.57,0.0,5.7,9.0
2020-08-25 0:15:00,0.0,1.9499999999999993,0.0,83.35999999999999,0.0,85.31,9.0
2020-08-25 0:30:00,0.0,1.9499999999999993,0.0,83.02999999999997,0.0,84.97999999999999,9.0
2020-08-25 0:45:00,0.0,1.9499999999999993,0.0,73.25999999999999,0.0,75.21,9.0
2020-08-25 1:0:00,0.0,1.9499999999999993,0.0,61.12000000000001,0.0,63.07,9.0
2020-08-25 1:15:00,0.0,1.9499999999999993,0.0,60.58,0.0,62.53000000000001,9.0
2020-08-25 1:30:00,0.0,1.9499999999999993,0.0,59.57999999999999,0.0,61.53,9.0
2020-08-25 1:45:00,0.0,1.9499999999999993,0.0,60.05,0.0,61.99999999999999,9.0
2020-08-25 2:0:00,0.0,1.9499999999999993,0.0,59.92,0.0,61.87000000000001,9.0
2020-08-25 2:15:00,0.0,1.9499999999999993,0.0,60.019999999999996,0.0,61.97000000000001,9.0
2020-08-25 2:30:00,0.0,1.9499999999999993,0.0,60.230000000000004,0.0,62.18000000000002,9.0
2020-08-25 2:45:00,0.0,1.9499999999999993,0.0,60.400000000000006,0.0,62.35,9.0
2020-08-25 3:0:00,0.0,1.9499999999999993,0.0,60.41,0.0,62.36,9.0
2020-08-25 3:15:00,0.0,1.9499999999999993,0.0,60.42999999999999,0.0,62.379999999999995,9.0
2020-08-25 3:30:00,0.0,1.9499999999999993,0.0,95.49000000000001,0.0,97.44000000000001,9.0
2020-08-25 3:45:00,0.0,1.9499999999999993,0.0,154.72,0.0,156.67000000000002,9.0
2020-08-25 4:0:00,0.0,1.9499999999999993,0.0,168.42000000000002,0.0,170.37000000000003,9.0
2020-08-25 4:15:00,0.0,1.9499999999999993,0.0,211.82999999999998,0.0,213.77999999999997,9.0
2020-08-25 4:30:00,0.0,1.9499999999999993,0.0,209.98000000000002,0.0,211.93,9.0
2020-08-25 4:45:00,0.0,1.9499999999999993,0.0,210.74,0.0,212.69000000000003,8.0
2020-08-25 5:0:00,0.0,1.9499999999999993,0.0,392.48,0.0,394.43000000000006,8.0
2020-08-25 5:15:00,0.0,1.9499999999999993,0.0,212.28,0.0,214.23000000000002,8.0
2020-08-25 5:30:00,0.0,1.9499999999999993,0.0,196.24999999999997,0.0,198.20000000000002,8.0
2020-08-25 5:45:00,0.0,1.9499999999999993,0.0,189.98999999999998,0.0,191.94,8.0
2020-08-25 6:0:00,0.0,1.9499999999999993,0.0,303.38999999999993,0.0,305.34,8.0
2020-08-25 6:15:00,0.0,1.9499999999999993,0.0,213.85999999999996,0.0,215.81,8.0
2020-08-25 6:30:00,0.0,1.9499999999999993,0.0,213.55,0.0,215.5,8.0
2020-08-25 6:45:00,0.0,1.9499999999999993,0.0,206.28,0.0,208.23,8.0
2020-08-25 7:0:00,0.0,1.9699999999999993,0.0,222.42,0.0,224.39,8.0
2020-08-25 7:15:00,0.0,1.9699999999999993,0.0,233.85000000000002,0.0,235.82,8.0
