date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 0:0:00,0.0,0.12,0.0,6.47,0.0,6.59,10.0
2020-11-21 0:15:00,0.0,1.8000000000000007,0.0,95.07,0.0,96.87000000000002,10.0
2020-11-21 0:30:00,0.0,1.8000000000000007,0.0,93.80000000000001,0.0,95.6,10.0
2020-11-21 0:45:00,0.0,1.8100000000000005,0.0,92.44000000000001,0.0,94.25,10.0
2020-11-21 1:0:00,0.0,1.8100000000000005,0.0,71.43,0.0,73.24000000000001,10.0
2020-11-21 1:15:00,0.0,1.8599999999999999,0.0,70.77000000000001,0.0,72.63,10.0
2020-11-21 1:30:00,0.0,1.8400000000000003,0.0,70.75,0.0,72.59,10.0
2020-11-21 1:45:00,0.0,1.9,0.0,81.02999999999999,0.0,82.93,10.0
2020-11-21 2:0:00,0.0,1.8300000000000005,0.0,93.83,0.0,95.66000000000003,9.0
2020-11-21 2:15:00,0.0,1.8699999999999997,0.0,107.79,0.0,109.66,9.0
2020-11-21 2:30:00,0.0,1.8700000000000006,0.0,119.37,0.0,121.24000000000001,9.0
2020-11-21 2:45:00,0.0,1.83,0.0,117.39000000000001,0.0,119.22,9.0
2020-11-21 3:0:00,0.0,1.8000000000000007,0.0,117.02,0.0,118.82000000000002,9.0
2020-11-21 3:15:00,0.0,1.8599999999999994,0.0,115.22000000000001,0.0,117.08000000000003,9.0
2020-11-21 3:30:00,0.0,1.88,0.0,114.55,0.0,116.43,9.0
2020-11-21 3:45:00,0.0,2.0300000000000002,0.0,125.155,0.0,127.18499999999999,9.0
2020-11-21 4:0:00,0.0,1.8300000000000005,0.0,95.95,0.0,97.78,9.0
2020-11-21 4:15:00,0.0,1.8100000000000005,0.0,81.91000000000001,0.0,83.71999999999998,9.0
2020-11-21 4:30:00,0.0,1.8000000000000007,0.0,69.44999999999999,0.0,71.25,9.0
2020-11-21 4:45:00,0.0,1.8200000000000003,0.0,74.85000000000001,0.0,76.67000000000002,9.0
2020-11-21 5:0:00,0.0,1.8100000000000005,0.0,92.16000000000001,0.0,93.96999999999998,9.0
2020-11-21 5:15:00,0.0,1.8100000000000005,0.0,91.55,0.0,93.36,9.0
2020-11-21 5:30:00,0.0,1.8000000000000007,0.0,89.48999999999998,0.0,91.28999999999999,9.0
2020-11-21 5:45:00,0.0,390.3799999999999,0.0,475.58000000000004,0.0,865.9599999999999,9.0
2020-11-21 6:0:00,0.0,499.9499999999998,0.0,582.69,0.0,1082.64,12.0
2020-11-21 6:15:00,10.459999999999999,331.7699999999999,0.0,403.52000000000004,0.0,724.83,17.0
2020-11-21 6:30:00,0.0,499.96999999999986,0.0,590.3700000000001,0.0,1090.34,20.0
2020-11-21 6:45:00,0.0,499.9499999999998,0.0,590.4300000000001,0.0,1090.38,26.0
2020-11-21 7:0:00,0.0,499.9499999999998,0.0,750.07,0.0,1250.02,31.0
2020-11-21 7:15:00,0.0,499.9499999999998,0.0,686.16,0.0,1186.1100000000001,35.0
2020-11-21 7:30:00,0.0,499.9399999999998,0.0,674.56,0.0,1174.5,40.0
2020-11-21 7:45:00,0.0,499.96999999999986,0.0,672.7099999999999,0.0,1172.6800000000003,45.0
2020-11-21 8:0:00,0.0,499.9499999999998,0.0,669.4599999999999,0.0,1169.4099999999999,49.0
2020-11-21 8:15:00,65.67999999999999,44.53,0.0,138.48000000000002,0.0,117.32999999999998,55.0
2020-11-21 8:30:00,76.60999999999999,0.0,0.0,84.82999999999998,0.0,8.22,55.0
2020-11-21 8:45:00,277.61,0.0,0.0,296.43,0.0,18.819999999999997,54.0
2020-11-21 9:0:00,112.56,0.0,6.42,142.05,0.0,23.07,51.0
2020-11-21 9:15:00,103.92,0.0,23.449999999999996,183.35,0.0,55.980000000000004,49.0
2020-11-21 9:30:00,16.11,73.9,161.26999999999998,129.1,1.1600000000000001,26.779999999999998,48.0
2020-11-21 9:45:00,19.8,17.999999999999996,88.52000000000001,129.99,0.41000000000000003,40.080000000000005,48.0
2020-11-21 10:0:00,19.04,23.220000000000002,90.52,126.39000000000001,0.4,40.45,48.0
