date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 0:0:00,0.0,0.12,0.0,48.7,0.0,48.82,0.0
2020-02-24 0:15:00,0.0,1.8000000000000007,0.0,791.42,0.0,793.22,0.0
2020-02-24 0:30:00,0.0,1.9650000000000007,0.0,378.03999999999996,0.0,380.00499999999994,0.0
2020-02-24 0:45:00,0.0,1.8000000000000007,0.0,336.41,0.0,338.21,0.0
2020-02-24 1:0:00,0.0,1.8000000000000007,0.0,358.37,0.0,360.16999999999996,0.0
2020-02-24 1:15:00,0.0,430.7100000000001,0.0,770.0,0.0,1200.7099999999998,0.0
2020-02-24 1:30:00,0.0,625.0500000000001,0.0,942.14,0.0,1567.1899999999996,3.0
2020-02-24 1:45:00,0.0,625.0500000000001,0.0,941.9899999999999,0.0,1567.04,9.0
2020-02-24 2:0:00,0.0,625.0500000000001,0.0,932.4300000000001,0.0,1557.48,15.0
2020-02-24 2:15:00,0.0,625.0500000000001,0.0,924.5300000000001,0.0,1549.58,22.0
2020-02-24 2:30:00,0.0,625.0500000000001,0.0,929.8499999999999,0.0,1554.8999999999999,27.0
2020-02-24 2:45:00,0.0,625.0500000000001,0.0,942.15,0.0,1567.1999999999998,32.0
2020-02-24 3:0:00,0.0,625.0500000000001,0.0,942.5899999999999,0.0,1567.6399999999999,39.0
2020-02-24 3:15:00,0.0,625.0500000000001,0.0,945.4499999999999,0.0,1570.5,44.0
2020-02-24 3:30:00,0.0,625.0500000000001,0.0,945.28,0.0,1570.3299999999997,51.0
2020-02-24 3:45:00,0.0,625.0500000000001,0.0,927.23,0.0,1552.2799999999997,57.0
2020-02-24 4:0:00,0.0,625.0500000000001,0.0,927.09,0.0,1552.1399999999999,63.0
2020-02-24 4:15:00,0.0,13.78,0.0,353.90999999999997,0.0,367.68999999999994,70.0
2020-02-24 4:30:00,0.0,1.8000000000000007,0.0,362.2099999999999,0.0,364.01,70.0
2020-02-24 4:45:00,0.0,1.8200000000000007,0.0,367.5300000000001,0.0,369.35,70.0
2020-02-24 5:0:00,0.0,1.8100000000000005,0.0,359.4200000000001,0.0,361.2300000000001,70.0
2020-02-24 5:15:00,0.0,1.8100000000000005,0.0,351.5199999999999,0.0,353.3299999999999,70.0
2020-02-24 5:30:00,0.0,1.8200000000000003,0.0,332.78000000000003,0.0,334.59999999999997,70.0
2020-02-24 5:45:00,0.0,1.8400000000000003,0.0,328.73999999999995,0.0,330.5799999999999,70.0
2020-02-24 6:0:00,0.0,1.8499999999999996,0.0,349.72999999999996,0.0,351.58,70.0
2020-02-24 6:15:00,0.0,1.9099999999999997,0.0,349.05999999999995,0.0,350.97,70.0
2020-02-24 6:30:00,0.0,1.9499999999999993,0.0,346.48,0.0,348.43000000000006,70.0
2020-02-24 6:45:00,0.0,1.9499999999999993,0.0,387.42,0.0,389.37,70.0
2020-02-24 7:0:00,0.0,1.9199999999999995,0.0,1652.4900000000002,0.0,1654.41,70.0
2020-02-24 7:15:00,269.09999999999997,0.12,0.0,573.77,0.0,304.78999999999996,70.0
2020-02-24 7:30:00,738.47,0.0,0.0,1787.43,0.0,1048.96,66.0
2020-02-24 7:45:00,435.17999999999995,0.0,0.0,531.31,0.0,96.12999999999997,58.0
2020-02-24 8:0:00,268.74,0.0,0.0,281.49,0.0,12.750000000000002,54.0
2020-02-24 8:15:00,306.43999999999994,0.0,0.0,459.46,0.0,153.02000000000004,51.0
2020-02-24 8:30:00,147.71000000000004,0.0,0.0,157.59,0.0,9.880000000000003,47.0
2020-02-24 8:45:00,146.98,0.0,2.6900000000000004,158.31,0.0,8.64,45.0
2020-02-24 9:0:00,141.2,0.0,7.03,156.44,0.0,8.21,44.0
2020-02-24 9:15:00,146.57000000000002,0.0,7.670000000000001,163.12999999999997,0.0,8.890000000000002,42.0
2020-02-24 9:30:00,153.45000000000002,0.0,2.6999999999999993,164.34,0.0,8.190000000000001,41.0
2020-02-24 9:45:00,145.07999999999998,0.0,14.740000000000002,167.85,0.0,8.030000000000001,39.0
2020-02-24 10:0:00,136.69,0.0,22.770000000000003,167.45999999999998,0.0,8.0,37.0
2020-02-24 10:15:00,126.57999999999998,0.0,24.75,159.43000000000004,0.0,8.100000000000001,35.0
2020-02-24 10:30:00,123.00999999999999,0.0,39.839999999999996,170.93,0.0,8.080000000000002,33.0
2020-02-24 10:45:00,83.91000000000001,0.0,80.18,175.06000000000003,0.0,10.969999999999997,32.0
2020-02-24 11:0:00,47.83,15.07,139.1,172.51,6.45,7.1000000000000005,31.0
2020-02-24 11:15:00,95.99000000000001,73.88,199.45000000000002,235.27999999999997,0.0,13.719999999999999,31.0
2020-02-24 11:30:00,25.35,96.94,215.39999999999995,148.67000000000002,1.03,5.890000000000001,30.0
2020-02-24 11:45:00,52.28999999999999,47.08,155.21,171.22,0.31,11.109999999999998,31.0
2020-02-24 12:0:00,39.0,22.54,124.34,144.04000000000002,1.5499999999999998,4.789999999999999,30.0
2020-02-24 12:15:00,2.7199999999999998,133.64,245.97000000000003,123.74000000000001,0.6,9.290000000000001,30.0
2020-02-24 12:30:00,0.0,62.669999999999995,195.83,134.21,3.46,4.510000000000001,31.0
2020-02-24 12:45:00,188.96,3.27,157.72,354.73,0.3,11.620000000000001,31.0
2020-02-24 13:0:00,88.75,19.880000000000003,333.55,414.9000000000001,1.55,14.03,29.0
2020-02-24 13:15:00,92.9,48.07,259.31,323.2699999999999,0.0,19.13,28.0
2020-02-24 13:30:00,126.71999999999998,0.0,285.15000000000003,429.03,0.0,17.160000000000004,28.0
2020-02-24 13:45:00,211.68,0.0,125.27999999999999,352.75000000000006,0.0,15.79,26.0
2020-02-24 14:0:00,165.55999999999997,7.38,179.0,349.99,0.53,13.340000000000002,24.0
2020-02-24 14:15:00,3.3,115.24,249.57,141.92000000000002,2.9,7.1899999999999995,22.0
2020-02-24 14:30:00,68.63000000000001,1.92,81.16999999999999,159.40999999999997,0.0,11.530000000000003,23.0
2020-02-24 14:45:00,11.52,42.92,173.96000000000004,149.56,0.65,7.6499999999999995,22.0
2020-02-24 15:0:00,45.199999999999996,37.279999999999994,127.16,143.84,1.49,10.25,22.0
2020-02-24 15:15:00,20.52,34.67,165.69000000000003,159.11999999999998,0.8900000000000001,8.47,20.0
2020-02-24 15:30:00,51.480000000000004,1.9400000000000002,90.08000000000001,154.25999999999996,0.32,14.959999999999997,20.0
2020-02-24 15:45:00,65.35,2.9699999999999998,53.42,123.38,0.75,8.33,20.0
