date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-14 0:0:00,0.0,0.13,0.0,25.53,0.0,25.66,0.0
2020-03-14 0:15:00,0.0,1.8600000000000008,0.0,388.97999999999996,0.0,390.84,0.0
2020-03-14 0:30:00,0.0,1.975000000000001,0.0,431.7899999999999,0.0,433.76499999999993,0.0
2020-03-14 0:45:00,0.0,1.8300000000000005,0.0,381.53999999999996,0.0,383.37,0.0
2020-03-14 1:0:00,0.0,1.8000000000000007,0.0,383.5400000000001,0.0,385.34,0.0
2020-03-14 1:15:00,0.0,316.9100000000001,0.0,701.01,0.0,1017.9200000000001,0.0
2020-03-14 1:30:00,0.0,625.0500000000001,0.0,1032.6299999999999,0.0,1657.68,3.0
2020-03-14 1:45:00,0.0,625.0500000000001,0.0,1029.54,0.0,1654.59,10.0
2020-03-14 2:0:00,0.0,625.0500000000001,0.0,1031.0100000000002,0.0,1656.0599999999997,16.0
2020-03-14 2:15:00,0.0,625.03,0.0,1014.8199999999999,0.0,1639.85,22.0
2020-03-14 2:30:00,0.0,625.0500000000001,0.0,1012.1399999999998,0.0,1637.1899999999998,28.0
2020-03-14 2:45:00,0.0,625.0500000000001,0.0,1024.14,0.0,1649.19,33.0
2020-03-14 3:0:00,0.0,625.0500000000001,0.0,1031.48,0.0,1656.53,40.0
2020-03-14 3:15:00,0.0,625.0500000000001,0.0,1010.3100000000002,0.0,1635.3600000000001,45.0
2020-03-14 3:30:00,0.0,625.0500000000001,0.0,1012.9499999999999,0.0,1638.0,52.0
2020-03-14 3:45:00,0.0,625.0500000000001,0.0,993.0099999999999,0.0,1618.0599999999997,58.0
2020-03-14 4:0:00,0.0,625.0500000000001,0.0,993.8400000000003,0.0,1618.89,65.0
2020-03-14 4:15:00,0.0,133.51,0.0,526.22,0.0,659.73,70.0
2020-03-14 4:30:00,0.0,1.8000000000000007,0.0,401.81000000000006,0.0,403.61000000000007,72.0
2020-03-14 4:45:00,0.0,1.8000000000000007,0.0,401.36,0.0,403.16,72.0
2020-03-14 5:0:00,0.0,1.8000000000000007,0.0,402.29,0.0,404.09000000000003,72.0
2020-03-14 5:15:00,0.0,1.8000000000000007,0.0,387.21,0.0,389.01,72.0
2020-03-14 5:30:00,0.0,1.8000000000000007,0.0,380.69000000000005,0.0,382.49,72.0
2020-03-14 5:45:00,0.0,1.8000000000000007,0.0,385.18000000000006,0.0,386.98,72.0
2020-03-14 6:0:00,0.0,1.8000000000000007,0.0,395.64,0.0,397.43999999999994,72.0
2020-03-14 6:15:00,0.0,1.8000000000000007,0.0,447.73,0.0,449.53,72.0
2020-03-14 6:30:00,0.0,1.8000000000000007,0.0,448.70000000000005,0.0,450.49999999999994,72.0
2020-03-14 6:45:00,0.0,1.8100000000000005,0.0,854.0500000000001,0.0,855.8599999999999,72.0
2020-03-14 7:0:00,0.0,1.8500000000000005,0.0,807.2,0.0,809.0500000000001,72.0
2020-03-14 7:15:00,318.63,0.36,0.0,546.4399999999999,0.0,228.17000000000004,72.0
2020-03-14 7:30:00,417.24999999999994,0.0,0.0,429.8800000000001,0.0,12.629999999999999,68.0
2020-03-14 7:45:00,439.66,0.0,2.0599999999999996,456.4099999999999,0.0,14.690000000000001,63.0
2020-03-14 8:0:00,491.17999999999995,0.0,4.3,513.68,0.0,18.2,58.0
2020-03-14 8:15:00,266.95000000000005,0.0,4.260000000000001,281.09000000000003,0.0,9.88,52.0
2020-03-14 8:30:00,211.30999999999997,0.0,6.369999999999999,227.47999999999996,0.0,9.799999999999997,48.0
2020-03-14 8:45:00,466.78999999999996,0.0,7.47,495.22,0.0,20.96,45.0
2020-03-14 9:0:00,251.98000000000002,0.0,3.1199999999999997,267.15,0.0,12.05,40.0
2020-03-14 9:15:00,204.83,0.0,4.180000000000001,218.8,0.0,9.79,37.0
2020-03-14 9:30:00,195.4,0.0,9.75,213.65,0.0,8.5,34.0
2020-03-14 9:45:00,185.43,0.0,15.879999999999997,209.48000000000002,0.0,8.170000000000002,32.0
2020-03-14 10:0:00,178.82,0.0,14.209999999999997,201.38000000000002,0.0,8.350000000000001,30.0
2020-03-14 10:15:00,211.06000000000003,0.0,15.82,238.54,0.0,11.66,28.0
2020-03-14 10:30:00,413.73999999999995,0.0,9.25,440.72999999999996,0.0,17.740000000000002,25.0
2020-03-14 10:45:00,375.8299999999999,0.0,18.24,408.12,0.0,14.049999999999997,20.0
2020-03-14 11:0:00,423.24,0.0,17.220000000000002,452.35,0.0,11.89,15.0
2020-03-14 11:15:00,684.69,0.0,25.619999999999994,1821.4300000000003,0.0,1111.12,11.0
2020-03-14 11:30:00,144.19,1.5700000000000003,20.68,1035.5299999999997,0.0,872.23,2.0
2020-03-14 11:45:00,5.3,1.6800000000000006,20.490000000000002,1024.87,0.0,1000.7599999999999,0.0
2020-03-14 12:0:00,0.0,1.8000000000000007,16.280000000000005,618.24,0.0,603.76,0.0
2020-03-14 12:15:00,0.0,1.8000000000000007,17.61,696.5,0.0,680.69,0.0
2020-03-14 12:30:00,0.0,1.8100000000000005,25.190000000000005,696.13,0.0,672.7499999999999,0.0
2020-03-14 12:45:00,0.0,1.8000000000000007,17.29,652.93,0.0,637.4399999999999,0.0
2020-03-14 13:0:00,0.0,1.8000000000000007,27.759999999999998,831.5999999999999,0.0,805.64,0.0
2020-03-14 13:15:00,0.0,1.8000000000000007,40.18,783.0299999999997,0.0,744.6500000000001,0.0
2020-03-14 13:30:00,0.0,1.8000000000000007,29.39,762.3200000000002,0.0,734.7300000000001,0.0
2020-03-14 13:45:00,0.0,1.8400000000000007,54.550000000000004,679.8399999999999,0.0,627.13,0.0
2020-03-14 14:0:00,0.0,1.8900000000000001,84.36,608.37,0.0,525.8999999999999,0.0
2020-03-14 14:15:00,0.0,1.9499999999999993,85.03,767.04,0.0,683.9599999999999,0.0
2020-03-14 14:30:00,0.0,1.8200000000000007,101.03000000000003,779.62,0.0,680.41,0.0
2020-03-14 14:45:00,0.0,1.88,102.12,783.6999999999999,0.0,683.46,0.0
2020-03-14 15:0:00,0.0,1.8700000000000006,79.28999999999999,563.52,0.0,486.0999999999999,0.0
2020-03-14 15:15:00,0.0,1.9,87.05,359.15999999999997,0.0,274.01,0.0
2020-03-14 15:30:00,0.0,1.8599999999999999,88.38999999999997,368.1000000000001,0.0,281.57,0.0
2020-03-14 15:45:00,0.0,1.9,49.65,405.74,0.0,357.99000000000007,0.0
2020-03-14 16:0:00,0.0,1.8300000000000005,44.989999999999995,416.09000000000003,0.0,372.93000000000006,0.0
2020-03-14 16:15:00,0.0,1.8200000000000007,66.64,600.5600000000001,0.0,535.7400000000001,0.0
2020-03-14 16:30:00,0.0,1.8400000000000003,77.13,394.00000000000006,0.0,318.71,0.0
2020-03-14 16:45:00,0.0,1.9499999999999993,51.09000000000001,427.98999999999995,0.0,378.84999999999997,0.0
2020-03-14 17:0:00,0.0,1.9299999999999993,47.62,613.16,0.0,567.47,0.0
2020-03-14 17:15:00,0.0,1.9399999999999995,42.12,419.86,0.0,379.68000000000006,0.0
2020-03-14 17:30:00,0.0,1.9100000000000001,39.650000000000006,395.3699999999999,0.0,357.63,0.0
