date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,0.0,0.12,0.0,6.63,0.0,6.75,10.0
2020-06-30 0:15:00,0.0,1.8699999999999997,0.0,94.91,0.0,96.78000000000002,10.0
2020-06-30 0:30:00,0.0,1.9499999999999993,0.0,94.72999999999999,0.0,96.67999999999999,10.0
2020-06-30 0:45:00,0.0,1.9499999999999993,0.0,93.61999999999999,0.0,95.57,10.0
2020-06-30 1:0:00,0.0,1.9499999999999993,0.0,94.44999999999999,0.0,96.4,10.0
2020-06-30 1:15:00,0.0,1.9499999999999993,0.0,93.19,0.0,95.14,10.0
2020-06-30 1:30:00,0.0,1.9499999999999993,0.0,80.64,0.0,82.59,10.0
2020-06-30 1:45:00,0.0,1.9499999999999993,0.0,65.06,0.0,67.01,10.0
2020-06-30 2:0:00,0.0,2.1899999999999995,0.0,71.39,0.0,73.57999999999998,10.0
2020-06-30 2:15:00,0.0,1.9499999999999993,0.0,57.11,0.0,59.05999999999999,10.0
2020-06-30 2:30:00,0.0,1.9899999999999993,0.0,56.81,0.0,58.79999999999999,10.0
2020-06-30 2:45:00,0.0,2.0499999999999994,0.0,43.91,0.0,45.96,10.0
2020-06-30 3:0:00,0.0,2.2299999999999995,0.0,35.78999999999999,0.0,38.02,10.0
2020-06-30 3:15:00,0.0,2.1299999999999994,0.0,39.81999999999999,0.0,41.95,10.0
2020-06-30 3:30:00,0.0,2.0499999999999994,0.0,58.620000000000005,0.0,60.669999999999995,10.0
2020-06-30 3:45:00,0.0,1.9899999999999993,0.0,57.879999999999995,0.0,59.870000000000005,10.0
2020-06-30 4:0:00,0.0,2.0899999999999994,0.0,57.27,0.0,59.36,10.0
2020-06-30 4:15:00,0.0,1.9499999999999993,0.0,57.07,0.0,59.02,10.0
2020-06-30 4:30:00,0.0,2.0299999999999994,0.0,63.66000000000001,0.0,65.69,10.0
2020-06-30 4:45:00,0.0,2.0299999999999994,0.0,82.67000000000002,0.0,84.7,10.0
2020-06-30 5:0:00,0.0,2.0299999999999994,0.0,82.88999999999999,0.0,84.92,10.0
2020-06-30 5:15:00,0.0,1.9499999999999993,0.0,82.75000000000001,0.0,84.69999999999999,10.0
2020-06-30 5:30:00,0.0,2.0099999999999993,0.0,81.69,0.0,83.7,9.0
2020-06-30 5:45:00,0.0,1.9499999999999993,0.0,73.71000000000002,0.0,75.66000000000001,9.0
2020-06-30 6:0:00,0.0,2.1099999999999994,0.0,55.23,0.0,57.34,9.0
