date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,1.17,0.0,0.0,1.68,0.0,0.51,43.0
2020-01-14 0:15:00,0.13,1.7100000000000004,0.0,42.68000000000001,0.0,44.25999999999999,43.0
2020-01-14 0:30:00,0.0,1.8000000000000007,0.0,41.94,0.0,43.74,43.0
2020-01-14 0:45:00,0.0,1.8000000000000007,0.0,21.590000000000003,0.0,23.389999999999997,43.0
2020-01-14 1:0:00,0.0,1.8000000000000007,0.0,20.28,0.0,22.08,43.0
2020-01-14 1:15:00,0.0,598.1,0.0,629.61,0.0,1227.7099999999998,43.0
2020-01-14 1:30:00,0.0,625.07,0.0,664.61,0.0,1289.6799999999998,48.0
2020-01-14 1:45:00,0.0,625.0500000000001,0.0,682.7199999999999,0.0,1307.7699999999995,55.0
2020-01-14 2:0:00,0.0,625.0500000000001,0.0,663.4999999999999,0.0,1288.5499999999997,60.0
2020-01-14 2:15:00,0.0,625.0600000000001,0.0,665.39,0.0,1290.4500000000003,66.0
2020-01-14 2:30:00,0.0,625.01,0.0,684.68,0.0,1309.6900000000003,72.0
2020-01-14 2:45:00,0.0,625.0600000000001,0.0,685.8200000000002,0.0,1310.8800000000003,77.0
2020-01-14 3:0:00,0.0,625.0500000000001,0.0,675.4999999999999,0.0,1300.5500000000002,84.0
2020-01-14 3:15:00,0.0,622.6600000000001,0.0,660.5900000000001,0.0,1283.25,90.0
2020-01-14 3:30:00,0.0,107.26499999999999,0.0,148.28,0.0,255.545,98.0
2020-01-14 3:45:00,0.0,17.18,0.0,66.01,0.0,83.19000000000001,98.0
2020-01-14 4:0:00,0.0,12.36,0.0,48.23000000000001,0.0,60.589999999999996,98.0
2020-01-14 4:15:00,0.0,1.7600000000000007,0.0,17.98,0.0,19.740000000000006,98.0
2020-01-14 4:30:00,0.0,1.8000000000000007,0.0,14.63,0.0,16.43,98.0
2020-01-14 4:45:00,0.0,1.8000000000000007,0.0,29.76,0.0,31.560000000000002,98.0
2020-01-14 5:0:00,0.0,1.8000000000000007,0.0,35.019999999999996,0.0,36.82000000000001,98.0
2020-01-14 5:15:00,0.0,1.8000000000000007,0.0,28.64,0.0,30.440000000000005,98.0
2020-01-14 5:30:00,0.0,1.8000000000000007,0.0,18.970000000000006,0.0,20.77,98.0
2020-01-14 5:45:00,0.0,1.8000000000000007,0.0,14.92,0.0,16.72,98.0
2020-01-14 6:0:00,0.0,1.8100000000000005,0.0,33.95,0.0,35.760000000000005,98.0
2020-01-14 6:15:00,0.0,1.8000000000000007,0.0,1374.3,0.0,1376.1,98.0
2020-01-14 6:30:00,0.0,1.8000000000000007,0.0,202.56000000000003,0.0,204.36,98.0
2020-01-14 6:45:00,0.0,1.8000000000000007,0.0,67.03000000000002,0.0,68.83,98.0
2020-01-14 7:0:00,0.0,1.8799999999999994,0.0,1378.4099999999999,0.0,1380.2900000000002,98.0
2020-01-14 7:15:00,108.46,0.26,0.0,141.44,0.0,33.24,98.0
2020-01-14 7:30:00,113.87,0.0,0.0,125.36999999999999,0.0,11.499999999999998,97.0
2020-01-14 7:45:00,93.83000000000001,0.0,0.0,129.32999999999998,0.0,35.5,95.0
2020-01-14 8:0:00,422.41,0.0,0.0,697.9999999999999,0.0,275.59000000000003,94.0
2020-01-14 8:15:00,201.4,0.0,0.0,326.86,0.0,125.46000000000001,88.0
2020-01-14 8:30:00,185.86,0.0,0.0,332.58999999999986,0.0,146.73000000000005,85.0
2020-01-14 8:45:00,26.13,0.0,0.0,34.52,0.0,8.390000000000002,84.0
2020-01-14 9:0:00,1.18,0.25,0.0,9.23,0.0,8.3,83.0
2020-01-14 9:15:00,0.43999999999999995,0.7800000000000001,0.0,8.83,0.0,9.17,83.0
2020-01-14 9:30:00,7.140000000000001,0.22000000000000003,0.0,15.990000000000002,0.0,9.07,83.0
2020-01-14 9:45:00,10.209999999999999,0.0,0.0,18.27,0.0,8.060000000000002,83.0
2020-01-14 10:0:00,8.69,0.18,0.03,16.72,0.0,8.18,82.0
2020-01-14 10:15:00,0.0,1.96,5.37,2.13,1.5900000000000003,0.31,82.0
2020-01-14 10:30:00,0.0,2.36,5.93,2.1100000000000003,1.69,0.23,82.0
2020-01-14 10:45:00,1.18,0.92,8.48,17.48,1.28,10.02,82.0
2020-01-14 11:0:00,0.0,5.670000000000001,22.029999999999998,11.77,4.890000000000001,0.3,82.0
2020-01-14 11:15:00,0.0,31.96,42.620000000000005,4.2700000000000005,6.390000000000001,0.0,82.0
2020-01-14 11:30:00,0.0,64.4,70.61000000000001,0.26,5.949999999999998,0.0,82.0
2020-01-14 11:45:00,0.0,41.839999999999996,56.15,9.81,5.8,1.3,82.0
2020-01-14 12:0:00,0.0,21.31,51.019999999999996,23.440000000000005,6.33,0.06,83.0
2020-01-14 12:15:00,7.749999999999999,0.0,14.809999999999999,30.73,0.0,8.17,83.0
2020-01-14 12:30:00,0.62,2.4499999999999997,19.46,15.930000000000001,2.89,1.19,82.0
2020-01-14 12:45:00,0.0,15.659999999999998,33.550000000000004,11.45,6.44,0.0,82.0
2020-01-14 13:0:00,0.0,36.7,60.57999999999999,16.93,6.949999999999999,0.0,82.0
2020-01-14 13:15:00,0.0,30.229999999999997,58.769999999999996,21.509999999999998,7.03,0.0,83.0
2020-01-14 13:30:00,0.0,190.7,206.19,15.219999999999999,4.16,3.89,83.0
2020-01-14 13:45:00,0.0,124.24000000000001,127.06000000000002,5.809999999999999,2.0500000000000003,5.040000000000001,84.0
2020-01-14 14:0:00,0.0,128.11,132.36,3.1000000000000005,2.75,1.6,85.0
2020-01-14 14:15:00,0.0,43.849999999999994,58.480000000000004,10.200000000000001,4.78,0.35000000000000003,86.0
2020-01-14 14:30:00,0.85,10.11,22.680000000000007,13.640000000000002,3.3699999999999997,3.59,87.0
2020-01-14 14:45:00,0.0,23.299999999999997,30.759999999999998,7.160000000000001,2.6499999999999995,2.3499999999999996,87.0
2020-01-14 15:0:00,0.0,93.67,99.33,1.11,4.649999999999999,0.1,87.0
2020-01-14 15:15:00,0.0,50.25,58.59999999999999,6.220000000000001,3.78,1.6500000000000001,87.0
2020-01-14 15:30:00,0.0,13.209999999999999,28.950000000000003,11.74,4.1000000000000005,0.1,88.0
2020-01-14 15:45:00,0.0,17.869999999999997,34.21,10.15,6.189999999999999,0.0,88.0
2020-01-14 16:0:00,0.0,28.430000000000007,36.06,1.58,6.050000000000001,0.0,88.0
2020-01-14 16:15:00,0.0,2.870000000000001,7.090000000000001,1.7599999999999998,2.9099999999999997,0.45,88.0
2020-01-14 16:30:00,2.5100000000000002,0.97,3.07,11.13,0.0,6.5200000000000005,88.0
2020-01-14 16:45:00,32.0,0.0,1.8000000000000003,42.970000000000006,0.0,9.17,88.0
2020-01-14 17:0:00,41.88999999999999,0.0,0.0,51.69,0.0,9.8,87.0
2020-01-14 17:15:00,91.06,0.0,0.0,102.04,0.0,10.98,87.0
2020-01-14 17:30:00,47.74,0.0,0.0,55.66,0.0,7.92,86.0
2020-01-14 17:45:00,49.690000000000005,0.0,0.0,58.019999999999996,0.0,8.33,85.0
2020-01-14 18:0:00,51.32,0.0,0.0,59.54,0.0,8.22,84.0
2020-01-14 18:15:00,71.52000000000001,0.0,0.0,80.60999999999999,0.0,9.090000000000002,84.0
2020-01-14 18:30:00,67.26,0.0,0.0,75.78999999999999,0.0,8.530000000000003,82.0
2020-01-14 18:45:00,46.1,0.0,0.0,55.080000000000005,0.0,8.98,82.0
2020-01-14 19:0:00,69.31,0.0,0.0,80.56,0.0,11.250000000000002,81.0
2020-01-14 19:15:00,55.67000000000001,0.0,0.0,64.14,0.0,8.469999999999999,80.0
2020-01-14 19:30:00,109.39000000000001,0.0,0.0,121.52999999999999,0.0,12.139999999999999,78.0
2020-01-14 19:45:00,29.85,0.0,0.0,41.45,0.0,11.6,77.0
2020-01-14 20:0:00,43.43999999999999,0.0,0.0,52.36,0.0,8.92,77.0
2020-01-14 20:15:00,46.39,0.0,0.0,54.300000000000004,0.0,7.91,76.0
2020-01-14 20:30:00,43.60000000000001,0.0,0.0,51.53,0.0,7.930000000000001,75.0
2020-01-14 20:45:00,34.7,0.0,0.0,42.940000000000005,0.0,8.24,75.0
2020-01-14 21:0:00,34.93,0.0,0.0,43.22,0.0,8.290000000000003,74.0
2020-01-14 21:15:00,45.51,0.0,0.0,54.58,0.0,9.07,74.0
2020-01-14 21:30:00,41.0,0.0,0.0,49.46,0.0,8.46,73.0
2020-01-14 21:45:00,34.81,0.0,0.0,43.24999999999999,0.0,8.44,72.0
2020-01-14 22:0:00,29.649999999999995,0.0,0.0,38.02,0.0,8.37,72.0
2020-01-14 22:15:00,30.400000000000002,0.0,0.0,38.81999999999999,0.0,8.42,71.0
2020-01-14 22:30:00,32.35999999999999,0.0,0.0,40.67,0.0,8.31,71.0
2020-01-14 22:45:00,31.919999999999995,0.0,0.0,40.15,0.0,8.23,70.0
2020-01-14 23:0:00,14.81,0.0,0.0,23.25,0.0,8.440000000000001,70.0
2020-01-14 23:15:00,9.670000000000002,0.0,0.0,18.259999999999998,0.0,8.59,70.0
2020-01-14 23:30:00,14.580000000000002,0.0,0.0,23.259999999999998,0.0,8.679999999999998,69.0
2020-01-14 23:45:00,20.510000000000005,0.0,0.0,29.009999999999994,0.0,8.499999999999998,69.0
2020-01-14 24:0:00,17.410000000000004,0.0,0.0,25.33,0.0,7.920000000000001,69.0
