date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,0.0,0.12,0.0,19.02,0.0,19.14,10.0
2020-12-27 0:15:00,0.0,1.8000000000000007,0.0,283.85,0.0,285.65,10.0
2020-12-27 0:30:00,0.0,1.8000000000000007,0.0,283.96999999999997,0.0,285.77,10.0
2020-12-27 0:45:00,0.0,1.8000000000000007,0.0,291.53,0.0,293.33,10.0
2020-12-27 1:0:00,0.0,1.8000000000000007,0.0,309.81,0.0,311.61,10.0
2020-12-27 1:15:00,0.0,1.8000000000000007,0.0,307.85,0.0,309.65000000000003,10.0
2020-12-27 1:30:00,0.0,1.8000000000000007,0.0,312.12,0.0,313.92,10.0
2020-12-27 1:45:00,0.0,1.8000000000000007,0.0,310.18,0.0,311.9799999999999,10.0
2020-12-27 2:0:00,0.0,1.8000000000000007,0.0,320.64,0.0,322.44,10.0
2020-12-27 2:15:00,0.0,1.8000000000000007,0.0,334.65999999999997,0.0,336.46000000000004,10.0
2020-12-27 2:30:00,0.0,1.8000000000000007,0.0,321.97,0.0,323.77,10.0
2020-12-27 2:45:00,0.0,1.8000000000000007,0.0,313.34000000000003,0.0,315.14,10.0
2020-12-27 3:0:00,0.0,1.8000000000000007,0.0,327.92999999999995,0.0,329.73,10.0
2020-12-27 3:15:00,0.0,1.8000000000000007,0.0,330.32,0.0,332.12,10.0
2020-12-27 3:30:00,0.0,1.8000000000000007,0.0,337.7,0.0,339.5,10.0
2020-12-27 3:45:00,0.0,1.9650000000000003,0.0,360.635,0.0,362.6,10.0
2020-12-27 4:0:00,0.0,1.8000000000000007,0.0,327.93,0.0,329.73,9.0
2020-12-27 4:15:00,0.0,1.8000000000000007,0.0,329.57000000000005,0.0,331.37,9.0
2020-12-27 4:30:00,0.0,1.8000000000000007,0.0,328.34999999999997,0.0,330.15,9.0
2020-12-27 4:45:00,0.0,1.8000000000000007,0.0,500.3400000000001,0.0,502.14000000000004,9.0
2020-12-27 5:0:00,0.0,1.8000000000000007,0.0,304.14,0.0,305.94,9.0
2020-12-27 5:15:00,0.0,1.8200000000000003,0.0,308.20000000000005,0.0,310.02000000000004,9.0
2020-12-27 5:30:00,0.0,1.8700000000000006,0.0,539.76,0.0,541.63,9.0
2020-12-27 5:45:00,0.0,1.8700000000000006,0.0,332.89,0.0,334.76,9.0
2020-12-27 6:0:00,0.0,1.9499999999999993,0.0,335.21,0.0,337.16,9.0
2020-12-27 6:15:00,0.0,1.9,0.0,345.33,0.0,347.22999999999996,9.0
2020-12-27 6:30:00,0.0,1.9499999999999993,0.0,400.85,0.0,402.8,9.0
2020-12-27 6:45:00,0.0,1.9100000000000001,0.0,392.77000000000004,0.0,394.68,9.0
2020-12-27 7:0:00,0.0,1.8699999999999997,0.0,393.43,0.0,395.3,9.0
2020-12-27 7:15:00,0.0,1.8500000000000005,0.0,333.17999999999995,0.0,335.03,9.0
2020-12-27 7:30:00,0.0,1.9499999999999993,0.0,488.71000000000004,0.0,490.65999999999997,9.0
2020-12-27 7:45:00,0.0,1.9399999999999995,0.0,334.2300000000001,0.0,336.17,9.0
2020-12-27 8:0:00,0.0,1.8599999999999999,0.0,317.71999999999997,0.0,319.5800000000001,9.0
2020-12-27 8:15:00,0.0,1.8799999999999994,0.0,339.71999999999997,0.0,341.5999999999999,9.0
2020-12-27 8:30:00,0.0,1.8400000000000007,0.0,342.65999999999997,0.0,344.5,9.0
2020-12-27 8:45:00,0.0,1.8899999999999997,0.0,340.85,0.0,342.74,9.0
2020-12-27 9:0:00,0.0,1.8800000000000003,0.0,332.87999999999994,0.0,334.75999999999993,9.0
2020-12-27 9:15:00,0.0,1.9100000000000001,0.0,337.47,0.0,339.37999999999994,9.0
2020-12-27 9:30:00,0.0,1.8100000000000005,2.21,1041.39,0.0,1040.99,9.0
2020-12-27 9:45:00,0.0,1.8300000000000005,7.449999999999999,457.37999999999994,0.0,451.76,9.0
2020-12-27 10:0:00,0.0,1.8000000000000007,11.680000000000001,360.5400000000001,0.0,350.66,9.0
2020-12-27 10:15:00,0.0,1.8100000000000005,21.980000000000004,475.5899999999999,0.0,455.42,9.0
2020-12-27 10:30:00,0.0,1.8100000000000005,19.73,398.07,0.0,380.15,9.0
2020-12-27 10:45:00,0.0,1.7600000000000007,52.949999999999996,362.13000000000005,0.0,310.94000000000005,8.0
2020-12-27 11:0:00,0.0,1.8200000000000007,57.86000000000001,445.54999999999995,0.0,389.51,8.0
2020-12-27 11:15:00,0.0,1.8000000000000007,24.029999999999998,466.18000000000006,0.0,443.95,8.0
2020-12-27 11:30:00,0.0,5.090000000000001,63.360000000000014,306.17999999999995,0.0,247.90999999999997,8.0
2020-12-27 11:45:00,0.0,48.42000000000001,190.81,226.04999999999998,2.86,86.52,8.0
2020-12-27 12:0:00,0.0,1.8000000000000007,28.849999999999998,749.27,0.0,722.22,9.0
2020-12-27 12:15:00,0.0,1.8200000000000007,7.640000000000001,2233.75,0.0,2227.9300000000003,9.0
2020-12-27 12:30:00,0.0,1.8000000000000007,20.46,759.45,0.0,740.7900000000001,9.0
2020-12-27 12:45:00,0.0,1.8000000000000007,9.67,583.3499999999999,0.0,575.4800000000001,9.0
2020-12-27 13:0:00,0.0,1.8000000000000007,24.560000000000002,387.32,0.0,364.56,9.0
2020-12-27 13:15:00,0.0,1.8000000000000007,9.080000000000002,416.47,0.0,409.1899999999999,9.0
2020-12-27 13:30:00,0.0,1.8000000000000007,26.87,403.71000000000004,0.0,378.63999999999993,9.0
2020-12-27 13:45:00,0.0,1.8000000000000007,46.19,425.79999999999995,0.0,381.41,8.0
2020-12-27 14:0:00,0.0,1.8000000000000007,6.310000000000001,498.11,0.0,493.59999999999997,8.0
2020-12-27 14:15:00,0.0,1.8000000000000007,23.97,387.9,0.0,365.7300000000001,8.0
2020-12-27 14:30:00,0.0,1.8000000000000007,9.690000000000001,388.37,0.0,380.48,8.0
2020-12-27 14:45:00,0.0,1.8000000000000007,18.650000000000002,394.51,0.0,377.65999999999997,8.0
2020-12-27 15:0:00,0.0,1.8000000000000007,45.96000000000001,406.9600000000001,0.0,362.8,8.0
2020-12-27 15:15:00,0.0,1.8000000000000007,40.0,393.73999999999995,0.0,355.53999999999996,8.0
2020-12-27 15:30:00,0.0,1.8000000000000007,6.650000000000001,607.83,0.0,602.9799999999999,8.0
2020-12-27 15:45:00,0.0,1.8000000000000007,7.540000000000002,438.89,0.0,433.15,8.0
2020-12-27 16:0:00,0.0,1.8000000000000007,2.17,518.4,0.0,518.03,8.0
