date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,0.0,0.13,0.0,27.47,0.0,27.6,0.0
2020-08-03 0:15:00,0.0,1.8000000000000007,0.0,410.5,0.0,412.29999999999995,0.0
2020-08-03 0:30:00,0.0,1.9650000000000007,0.0,387.59499999999997,0.0,389.55999999999995,0.0
2020-08-03 0:45:00,0.0,1.8000000000000007,0.0,354.28,0.0,356.0799999999999,0.0
2020-08-03 1:0:00,0.0,1.8000000000000007,0.0,356.73,0.0,358.53000000000003,0.0
2020-08-03 1:15:00,0.0,401.4800000000001,0.0,742.29,0.0,1143.77,0.0
2020-08-03 1:30:00,0.0,625.0500000000001,0.0,943.7099999999999,0.0,1568.7599999999998,4.0
2020-08-03 1:45:00,0.0,625.0500000000001,0.0,938.89,0.0,1563.9400000000003,10.0
2020-08-03 2:0:00,0.0,625.0500000000001,0.0,951.5799999999999,0.0,1576.6299999999999,16.0
2020-08-03 2:15:00,0.0,625.0500000000001,0.0,949.9300000000001,0.0,1574.98,23.0
2020-08-03 2:30:00,0.0,625.0500000000001,0.0,942.51,0.0,1567.5600000000004,28.0
2020-08-03 2:45:00,0.0,625.0500000000001,0.0,944.1300000000001,0.0,1569.1799999999998,34.0
2020-08-03 3:0:00,0.0,625.0500000000001,0.0,930.91,0.0,1555.9599999999998,40.0
2020-08-03 3:15:00,0.0,625.0500000000001,0.0,922.4900000000001,0.0,1547.5400000000002,46.0
2020-08-03 3:30:00,0.0,625.0500000000001,0.0,931.8100000000002,0.0,1556.8600000000004,53.0
2020-08-03 3:45:00,0.0,625.0500000000001,0.0,941.0900000000001,0.0,1566.1399999999999,59.0
2020-08-03 4:0:00,0.0,625.0500000000001,0.0,944.24,0.0,1569.29,65.0
2020-08-03 4:15:00,0.0,213.26000000000005,0.0,538.74,0.0,751.9999999999999,71.0
2020-08-03 4:30:00,0.0,1.8400000000000007,0.0,319.97,0.0,321.81,74.0
2020-08-03 4:45:00,0.0,1.87,0.0,306.71999999999997,0.0,308.59000000000003,73.0
2020-08-03 5:0:00,0.0,1.85,0.0,309.62,0.0,311.46999999999997,73.0
2020-08-03 5:15:00,0.0,1.8500000000000005,0.0,327.03999999999996,0.0,328.89000000000004,73.0
2020-08-03 5:30:00,0.0,1.92,0.0,349.16999999999996,0.0,351.09000000000003,73.0
2020-08-03 5:45:00,0.0,1.8800000000000003,0.0,349.05,0.0,350.93,73.0
2020-08-03 6:0:00,0.0,1.9299999999999993,0.0,339.6,0.0,341.53,73.0
2020-08-03 6:15:00,0.0,1.9499999999999993,0.0,326.21000000000004,0.0,328.16,73.0
2020-08-03 6:30:00,0.0,1.9499999999999993,0.0,324.42,0.0,326.37,73.0
2020-08-03 6:45:00,0.0,1.9499999999999993,0.0,344.39,0.0,346.34,73.0
2020-08-03 7:0:00,38.86,1.4299999999999997,0.0,326.33,0.0,288.8999999999999,73.0
2020-08-03 7:15:00,2.87,1.8199999999999994,0.0,517.22,0.0,516.17,73.0
2020-08-03 7:30:00,0.0,1.9499999999999993,0.0,402.13,0.0,404.08,73.0
2020-08-03 7:45:00,0.0,1.9499999999999993,22.63,305.43000000000006,0.0,284.75,73.0
2020-08-03 8:0:00,0.0,1.9399999999999995,8.71,559.84,0.0,553.0699999999999,73.0
2020-08-03 8:15:00,0.0,1.9499999999999993,6.61,1013.4599999999999,0.0,1008.8000000000002,72.0
2020-08-03 8:30:00,0.0,1.9499999999999993,144.98000000000002,193.8,72.67,123.44,72.0
2020-08-03 8:45:00,0.0,1.9499999999999993,139.56,147.76999999999998,34.36,44.519999999999996,72.0
2020-08-03 9:0:00,0.0,1.9399999999999995,73.25,200.97,9.12,138.78,72.0
2020-08-03 9:15:00,0.0,1.9,216.59999999999997,74.75,169.93000000000004,29.98,72.0
2020-08-03 9:30:00,0.0,1.8400000000000003,181.98999999999995,118.56,139.85999999999999,78.27,72.0
2020-08-03 9:45:00,0.0,1.9,274.36000000000007,232.2,242.00000000000003,201.74,72.0
2020-08-03 10:0:00,0.0,1.8899999999999992,91.62000000000002,713.6100000000001,17.53,641.4100000000001,72.0
2020-08-03 10:15:00,0.0,1.8400000000000003,34.49,250.29000000000002,0.0,217.64,72.0
2020-08-03 10:30:00,0.0,1.8900000000000006,34.94,265.80999999999995,0.0,232.75999999999996,72.0
2020-08-03 10:45:00,0.0,1.9199999999999995,285.05999999999995,58.29,245.75000000000003,20.9,72.0
2020-08-03 11:0:00,0.0,1.8300000000000005,33.55,304.02000000000004,0.0,272.3,72.0
2020-08-03 11:15:00,0.0,1.8800000000000008,372.45,10.07,360.5,0.0,72.0
2020-08-03 11:30:00,0.0,1.8100000000000005,124.66,301.59,89.24,267.98,72.0
2020-08-03 11:45:00,18.86,218.35999999999999,375.40000000000003,205.82999999999996,4.08,34.010000000000005,72.0
2020-08-03 12:0:00,0.53,190.0,355.39,176.13999999999996,2.7800000000000002,13.0,73.0
