date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,0.0,0.12,0.0,12.22,0.0,12.34,10.0
2020-10-13 0:15:00,0.0,1.8300000000000005,0.0,182.19,0.0,184.02,10.0
2020-10-13 0:30:00,0.0,1.8100000000000005,0.0,178.87999999999997,0.0,180.68999999999997,10.0
2020-10-13 0:45:00,0.0,1.8000000000000007,0.0,175.93,0.0,177.73,10.0
2020-10-13 1:0:00,0.0,1.9,0.0,161.01999999999998,0.0,162.92000000000002,10.0
2020-10-13 1:15:00,0.0,1.8100000000000005,0.0,162.59,0.0,164.40000000000003,10.0
2020-10-13 1:30:00,0.0,1.8100000000000005,0.0,189.04,0.0,190.85,10.0
2020-10-13 1:45:00,0.0,1.8100000000000005,0.0,212.48,0.0,214.29,10.0
2020-10-13 2:0:00,0.0,1.8300000000000005,0.0,211.82000000000005,0.0,213.65,10.0
2020-10-13 2:15:00,0.0,1.8200000000000007,0.0,209.27,0.0,211.08999999999997,10.0
2020-10-13 2:30:00,0.0,1.8200000000000003,0.0,208.88000000000002,0.0,210.7,10.0
2020-10-13 2:45:00,0.0,1.8000000000000007,0.0,193.99,0.0,195.79,10.0
2020-10-13 3:0:00,0.0,1.8500000000000005,0.0,185.19000000000003,0.0,187.04,10.0
2020-10-13 3:15:00,0.0,1.9199999999999995,0.0,184.71,0.0,186.63,9.0
2020-10-13 3:30:00,0.0,1.9499999999999993,0.0,173.87,0.0,175.82,9.0
2020-10-13 3:45:00,0.0,1.9299999999999993,0.0,162.87,0.0,164.8,9.0
2020-10-13 4:0:00,0.0,1.9399999999999995,0.0,160.43,0.0,162.37,9.0
2020-10-13 4:15:00,0.0,1.9499999999999993,0.0,166.1,0.0,168.05,9.0
2020-10-13 4:30:00,0.0,1.9499999999999993,0.0,183.12999999999997,0.0,185.08000000000004,9.0
2020-10-13 4:45:00,0.0,1.9499999999999993,0.0,193.37,0.0,195.32000000000002,9.0
2020-10-13 5:0:00,0.0,2.6799999999999997,0.0,265.87,0.0,268.55,9.0
2020-10-13 5:15:00,0.0,1.9399999999999995,0.0,183.93000000000004,0.0,185.87000000000003,9.0
2020-10-13 5:30:00,0.0,1.9099999999999993,0.0,182.38000000000002,0.0,184.29,9.0
2020-10-13 5:45:00,0.0,1.9399999999999995,0.0,183.19000000000003,0.0,185.13,9.0
2020-10-13 6:0:00,0.0,1.9299999999999993,0.0,205.22,0.0,207.15,9.0
2020-10-13 6:15:00,0.0,1.9499999999999993,0.0,193.79,0.0,195.73999999999998,9.0
2020-10-13 6:30:00,0.0,1.9499999999999993,0.0,189.83999999999995,0.0,191.79000000000002,9.0
