date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 0:0:00,3.95,0.0,0.0,4.48,0.0,0.53,29.0
2020-11-28 0:15:00,62.79999999999999,0.0,0.0,71.92999999999998,0.0,9.13,29.0
2020-11-28 0:30:00,47.760000000000005,0.0,0.0,55.76999999999999,0.0,8.010000000000002,28.0
2020-11-28 0:45:00,47.739999999999995,0.0,0.0,55.96000000000001,0.0,8.22,28.0
2020-11-28 1:0:00,53.97,0.0,0.0,62.10000000000001,0.0,8.129999999999999,27.0
2020-11-28 1:15:00,60.17000000000001,0.0,0.0,68.75,0.0,8.579999999999998,26.0
2020-11-28 1:30:00,57.449999999999996,0.0,0.0,65.33,0.0,7.880000000000001,26.0
2020-11-28 1:45:00,59.76,0.0,0.0,67.81,0.0,8.05,25.0
2020-11-28 2:0:00,49.78000000000001,0.0,0.0,58.089999999999996,0.0,8.309999999999999,24.0
2020-11-28 2:15:00,43.51,0.0,0.0,51.82,0.0,8.309999999999999,24.0
2020-11-28 2:30:00,30.409999999999997,0.0,0.0,39.04,0.0,8.629999999999999,23.0
2020-11-28 2:45:00,46.54,0.0,0.0,54.93,0.0,8.39,23.0
2020-11-28 3:0:00,49.34,0.0,0.0,57.21999999999999,0.0,7.880000000000001,22.0
2020-11-28 3:15:00,48.97000000000001,0.0,0.0,56.769999999999996,0.0,7.799999999999999,20.0
2020-11-28 3:30:00,50.120000000000005,0.0,0.0,57.90999999999999,0.0,7.790000000000001,20.0
2020-11-28 3:45:00,45.45,0.0,0.0,64.36999999999999,0.0,18.92,19.0
2020-11-28 4:0:00,35.09,0.0,0.0,43.29,0.0,8.2,18.0
2020-11-28 4:15:00,38.74999999999999,0.0,0.0,46.52,0.0,7.77,18.0
2020-11-28 4:30:00,38.54999999999999,0.0,0.0,46.480000000000004,0.0,7.9300000000000015,17.0
2020-11-28 4:45:00,27.159999999999997,0.0,0.0,36.519999999999996,0.0,9.36,16.0
2020-11-28 5:0:00,30.159999999999997,0.0,0.0,38.29,0.0,8.129999999999999,16.0
2020-11-28 5:15:00,38.989999999999995,0.0,0.0,47.040000000000006,0.0,8.050000000000002,16.0
2020-11-28 5:30:00,51.25999999999999,0.0,0.0,59.160000000000004,0.0,7.9,15.0
2020-11-28 5:45:00,0.0,496.29999999999984,0.0,604.21,0.0,1100.51,14.0
