date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,0.0,0.12,0.0,6.92,0.0,7.04,9.0
2020-11-16 0:15:00,0.0,1.8200000000000003,0.0,99.21999999999998,0.0,101.04,9.0
2020-11-16 0:30:00,0.0,1.8399999999999999,0.0,117.72999999999999,0.0,119.57000000000001,9.0
2020-11-16 0:45:00,0.0,1.8599999999999999,0.0,117.14999999999998,0.0,119.01,9.0
2020-11-16 1:0:00,0.0,1.8300000000000005,0.0,116.68999999999998,0.0,118.52000000000001,9.0
2020-11-16 1:15:00,0.0,1.85,0.0,114.39999999999999,0.0,116.25,9.0
2020-11-16 1:30:00,0.0,1.9,0.0,113.83,0.0,115.73,9.0
2020-11-16 1:45:00,0.0,1.8900000000000001,0.0,94.42,0.0,96.31,9.0
2020-11-16 2:0:00,0.0,1.9499999999999993,0.0,91.16,0.0,93.11000000000001,9.0
2020-11-16 2:15:00,0.0,1.9499999999999993,0.0,82.67,0.0,84.62,9.0
2020-11-16 2:30:00,0.0,1.9499999999999993,0.0,69.28,0.0,71.23,9.0
2020-11-16 2:45:00,0.0,1.9199999999999995,0.0,88.79,0.0,90.70999999999998,9.0
2020-11-16 3:0:00,0.0,1.9499999999999993,0.0,88.43,0.0,90.38,9.0
2020-11-16 3:15:00,0.0,1.9499999999999993,0.0,89.46000000000001,0.0,91.41,9.0
2020-11-16 3:30:00,0.0,1.9499999999999993,0.0,89.51,0.0,91.46,9.0
2020-11-16 3:45:00,0.0,1.9499999999999993,0.0,89.13,0.0,91.08,9.0
2020-11-16 4:0:00,0.0,1.9399999999999995,0.0,88.77,0.0,90.71000000000001,9.0
2020-11-16 4:15:00,0.0,1.9499999999999993,0.0,86.95,0.0,88.89999999999998,9.0
2020-11-16 4:30:00,0.0,1.9499999999999993,0.0,87.35000000000001,0.0,89.29999999999998,8.0
2020-11-16 4:45:00,0.0,1.9499999999999993,0.0,65.07000000000001,0.0,67.02,8.0
2020-11-16 5:0:00,0.0,2.379999999999999,0.0,86.19,0.0,88.57000000000001,8.0
2020-11-16 5:15:00,0.0,1.9499999999999993,0.0,67.78999999999999,0.0,69.74000000000002,8.0
2020-11-16 5:30:00,0.0,1.9399999999999995,0.0,74.03,0.0,75.97000000000001,8.0
2020-11-16 5:45:00,0.0,1.9499999999999993,0.0,91.5,0.0,93.45000000000002,8.0
2020-11-16 6:0:00,0.0,1.9499999999999993,0.0,160.15,0.0,162.1,8.0
2020-11-16 6:15:00,0.0,1.9499999999999993,0.0,206.98,0.0,208.93,8.0
2020-11-16 6:30:00,0.0,1.9499999999999993,0.0,155.32,0.0,157.26999999999998,8.0
2020-11-16 6:45:00,0.0,1.9499999999999993,0.0,306.04999999999995,0.0,307.99999999999994,8.0
2020-11-16 7:0:00,0.0,1.9499999999999993,0.0,756.0899999999999,0.0,758.04,8.0
2020-11-16 7:15:00,0.0,1.9499999999999993,0.0,1262.7199999999998,0.0,1264.67,8.0
2020-11-16 7:30:00,0.0,1.9699999999999993,0.0,1967.0900000000001,0.0,1969.0600000000002,8.0
2020-11-16 7:45:00,0.0,1.9499999999999993,0.0,749.51,0.0,751.46,8.0
2020-11-16 8:0:00,0.0,1.9499999999999993,0.0,859.23,0.0,861.18,8.0
2020-11-16 8:15:00,0.0,1.9499999999999993,0.0,635.2400000000001,0.0,637.19,8.0
2020-11-16 8:30:00,0.0,1.9499999999999993,0.0,368.59,0.0,370.54,8.0
2020-11-16 8:45:00,0.0,1.9499999999999993,0.0,386.60999999999996,0.0,388.55999999999995,8.0
2020-11-16 9:0:00,0.0,1.9399999999999995,0.0,351.48999999999995,0.0,353.43,8.0
2020-11-16 9:15:00,0.0,1.9499999999999993,0.0,221.57999999999996,0.0,223.53,8.0
2020-11-16 9:30:00,0.0,1.9399999999999995,0.0,249.51,0.0,251.45000000000002,8.0
2020-11-16 9:45:00,0.0,1.9099999999999997,0.0,219.89000000000001,0.0,221.80000000000004,8.0
2020-11-16 10:0:00,0.0,1.9499999999999993,0.0,205.30000000000004,0.0,207.25,8.0
2020-11-16 10:15:00,0.0,1.8999999999999995,0.0,197.04,0.0,198.94,8.0
2020-11-16 10:30:00,0.0,1.9,0.0,207.75000000000003,0.0,209.65,8.0
2020-11-16 10:45:00,0.0,1.9499999999999993,1.06,206.11,0.0,206.99999999999997,8.0
2020-11-16 11:0:00,0.0,1.9299999999999997,6.9399999999999995,197.48000000000002,0.0,192.47,8.0
2020-11-16 11:15:00,0.0,165.84,8.76,359.3400000000001,0.0,516.42,8.0
2020-11-16 11:30:00,0.0,111.63,9.020000000000001,280.5899999999999,0.0,383.20000000000005,8.0
2020-11-16 11:45:00,0.0,64.74000000000001,9.21,226.26,0.0,281.79,9.0
2020-11-16 12:0:00,0.0,1.8200000000000007,17.699999999999996,154.55,0.0,138.67000000000002,10.0
2020-11-16 12:15:00,0.0,1.85,9.23,121.33999999999999,0.0,113.96000000000001,10.0
2020-11-16 12:30:00,0.0,1.88,9.850000000000001,98.94,0.0,90.96999999999998,10.0
2020-11-16 12:45:00,0.0,1.8400000000000003,21.970000000000002,83.10000000000001,0.0,62.97,10.0
2020-11-16 13:0:00,0.0,1.8399999999999999,8.49,95.01,0.0,88.36,10.0
2020-11-16 13:15:00,0.0,1.85,8.98,96.08999999999999,0.0,88.95999999999998,10.0
2020-11-16 13:30:00,0.0,1.8700000000000006,9.7,339.01,0.0,331.18,10.0
2020-11-16 13:45:00,0.0,1.85,7.44,456.61999999999995,0.0,451.0299999999999,10.0
2020-11-16 14:0:00,0.0,1.8399999999999999,5.57,335.9200000000001,0.0,332.19,10.0
2020-11-16 14:15:00,0.0,1.9399999999999995,5.620000000000001,314.38,0.0,310.70000000000005,10.0
2020-11-16 14:30:00,0.0,1.8999999999999995,5.549999999999999,361.17,0.0,357.52,10.0
2020-11-16 14:45:00,0.0,1.87,3.2600000000000007,252.25,0.0,250.86,10.0
2020-11-16 15:0:00,0.0,1.9,1.31,173.96999999999997,0.0,174.56,10.0
2020-11-16 15:15:00,0.0,1.8800000000000003,2.33,343.57,0.0,343.12,10.0
2020-11-16 15:30:00,0.0,1.8300000000000005,3.71,359.17999999999995,0.0,357.3,10.0
2020-11-16 15:45:00,0.0,1.9299999999999997,1.2600000000000005,297.38999999999993,0.0,298.05999999999995,10.0
2020-11-16 16:0:00,0.0,1.8400000000000003,0.2,317.5,0.0,319.14000000000004,10.0
2020-11-16 16:15:00,0.0,1.85,0.2,309.65000000000003,0.0,311.3,10.0
2020-11-16 16:30:00,0.0,1.88,0.0,357.88,0.0,359.76000000000005,10.0
2020-11-16 16:45:00,0.0,1.8399999999999999,0.0,348.07000000000005,0.0,349.91,10.0
2020-11-16 17:0:00,0.0,1.8900000000000001,0.0,254.58,0.0,256.46999999999997,10.0
2020-11-16 17:15:00,0.0,1.8800000000000003,0.0,222.74999999999997,0.0,224.63,10.0
