date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 0:0:00,2.23,0.0,0.0,2.8,0.0,0.57,44.0
2020-05-27 0:15:00,26.730000000000004,0.0,0.0,35.27,0.0,8.54,44.0
2020-05-27 0:30:00,15.969999999999997,0.0,0.0,24.67,0.0,8.7,44.0
2020-05-27 0:45:00,17.5,0.0,0.0,26.269999999999996,0.0,8.770000000000001,43.0
2020-05-27 1:0:00,25.779999999999998,0.0,0.0,34.49999999999999,0.0,8.719999999999999,43.0
2020-05-27 1:15:00,30.220000000000002,0.0,0.0,39.89,0.0,9.670000000000002,43.0
2020-05-27 1:30:00,38.599999999999994,0.0,0.0,47.43,0.0,8.83,42.0
2020-05-27 1:45:00,38.13,0.0,0.0,46.79,0.0,8.66,41.0
2020-05-27 2:0:00,37.75,0.0,0.0,46.3,0.0,8.55,41.0
2020-05-27 2:15:00,37.35,0.0,0.0,45.75000000000001,0.0,8.4,40.0
2020-05-27 2:30:00,26.259999999999998,0.0,0.0,34.730000000000004,0.0,8.469999999999999,40.0
2020-05-27 2:45:00,16.38,0.0,0.0,24.92,0.0,8.540000000000001,39.0
2020-05-27 3:0:00,20.52,0.0,0.0,29.089999999999996,0.0,8.570000000000002,39.0
2020-05-27 3:15:00,25.819999999999993,0.0,0.0,34.25,0.0,8.43,39.0
2020-05-27 3:30:00,25.21,0.0,0.0,33.71999999999999,0.0,8.51,38.0
2020-05-27 3:45:00,25.129999999999995,0.0,0.0,33.52,0.0,8.39,38.0
2020-05-27 4:0:00,25.089999999999996,0.0,0.0,33.42,0.0,8.33,37.0
2020-05-27 4:15:00,21.469999999999995,0.0,0.0,29.95,0.0,8.48,37.0
2020-05-27 4:30:00,14.05,0.0,0.0,22.55,0.0,8.499999999999998,35.0
2020-05-27 4:45:00,14.260000000000002,0.0,0.0,22.730000000000004,0.0,8.47,35.0
2020-05-27 5:0:00,24.825000000000003,0.0,0.0,39.19,0.0,14.365000000000002,35.0
2020-05-27 5:15:00,34.99,0.0,0.0,43.6,0.0,8.61,34.0
2020-05-27 5:30:00,38.94,0.0,0.0,47.35,0.0,8.41,34.0
2020-05-27 5:45:00,2.6,230.18000000000012,0.0,310.8700000000001,0.0,538.45,33.0
2020-05-27 6:0:00,0.0,250.05000000000013,1.27,331.16999999999996,0.0,579.9499999999999,35.0
2020-05-27 6:15:00,0.0,250.05000000000013,13.68,316.08,0.0,552.45,38.0
2020-05-27 6:30:00,0.0,250.05000000000013,32.83,276.96000000000004,0.0,494.18,40.0
2020-05-27 6:45:00,0.0,250.05000000000013,50.46,380.49,0.0,580.0799999999999,43.0
