date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.0,0.12,0.0,3.73,0.0,3.85,20.0
2020-01-23 0:15:00,0.0,1.83,0.0,57.06999999999999,0.0,58.900000000000006,20.0
2020-01-23 0:30:00,0.0,1.8100000000000005,0.0,77.2,0.0,79.01,20.0
2020-01-23 0:45:00,0.0,1.88,0.0,76.49999999999999,0.0,78.38,20.0
2020-01-23 1:0:00,0.0,1.8300000000000005,0.0,57.25000000000001,0.0,59.08,20.0
2020-01-23 1:15:00,0.0,1.8500000000000005,0.0,39.440000000000005,0.0,41.28999999999999,19.0
2020-01-23 1:30:00,0.0,1.83,0.0,45.379999999999995,0.0,47.21,19.0
2020-01-23 1:45:00,0.0,1.8100000000000005,0.0,52.64000000000001,0.0,54.45000000000001,19.0
2020-01-23 2:0:00,0.0,1.8000000000000007,0.0,41.68,0.0,43.480000000000004,19.0
2020-01-23 2:15:00,0.0,1.8000000000000007,0.0,33.92,0.0,35.72,19.0
2020-01-23 2:30:00,0.0,1.8000000000000007,0.0,64.53999999999999,0.0,66.33999999999999,19.0
2020-01-23 2:45:00,0.0,1.8400000000000003,0.0,78.87,0.0,80.71,19.0
2020-01-23 3:0:00,0.0,1.8300000000000005,0.0,67.03999999999999,0.0,68.87,19.0
2020-01-23 3:15:00,0.0,1.8000000000000007,0.0,54.93000000000001,0.0,56.73,19.0
2020-01-23 3:30:00,0.0,2.2600000000000002,0.0,85.28,0.0,87.53999999999999,19.0
2020-01-23 3:45:00,0.0,1.8000000000000007,0.0,75.69000000000001,0.0,77.48999999999998,19.0
2020-01-23 4:0:00,0.0,1.8000000000000007,0.0,68.19999999999999,0.0,70.00000000000001,19.0
2020-01-23 4:15:00,0.0,1.83,0.0,53.779999999999994,0.0,55.61,19.0
2020-01-23 4:30:00,0.0,1.8100000000000005,0.0,55.33,0.0,57.14,19.0
2020-01-23 4:45:00,0.0,1.8000000000000007,0.0,78.00999999999999,0.0,79.81000000000002,19.0
2020-01-23 5:0:00,0.0,1.8200000000000007,0.0,60.03,0.0,61.85000000000001,19.0
2020-01-23 5:15:00,0.0,1.8200000000000007,0.0,27.540000000000006,0.0,29.359999999999992,19.0
2020-01-23 5:30:00,0.0,1.83,0.0,167.01,0.0,168.84,19.0
2020-01-23 5:45:00,0.0,1.8600000000000003,0.0,68.4,0.0,70.26,19.0
2020-01-23 6:0:00,0.0,1.8400000000000003,0.0,80.6,0.0,82.44,19.0
2020-01-23 6:15:00,0.0,1.9499999999999993,0.0,70.32000000000001,0.0,72.27,19.0
2020-01-23 6:30:00,0.0,1.9499999999999993,0.0,94.68999999999998,0.0,96.64000000000001,19.0
2020-01-23 6:45:00,0.0,1.9499999999999993,0.0,213.07,0.0,215.01999999999998,19.0
2020-01-23 7:0:00,0.0,1.9499999999999993,0.0,1840.7699999999998,0.0,1842.72,19.0
2020-01-23 7:15:00,0.0,1.92,0.0,184.60000000000002,0.0,186.52,19.0
2020-01-23 7:30:00,0.0,1.9499999999999993,0.0,1917.46,0.0,1919.41,19.0
2020-01-23 7:45:00,0.0,1.9399999999999995,0.0,536.87,0.0,538.81,18.0
2020-01-23 8:0:00,0.0,1.9399999999999995,0.0,845.13,0.0,847.0699999999999,18.0
2020-01-23 8:15:00,0.0,1.9499999999999993,0.0,973.8800000000001,0.0,975.83,18.0
2020-01-23 8:30:00,0.0,1.9399999999999995,0.0,549.1199999999999,0.0,551.0599999999998,18.0
2020-01-23 8:45:00,0.0,1.9499999999999993,0.0,226.64999999999995,0.0,228.60000000000002,18.0
2020-01-23 9:0:00,0.0,1.9499999999999993,0.0,99.00999999999999,0.0,100.96,18.0
2020-01-23 9:15:00,0.0,1.9499999999999993,0.0,84.52000000000001,0.0,86.46999999999998,18.0
2020-01-23 9:30:00,0.0,1.9499999999999993,0.0,69.11,0.0,71.06,18.0
2020-01-23 9:45:00,0.0,1.9499999999999993,4.54,75.46999999999998,0.0,72.88,18.0
2020-01-23 10:0:00,0.0,1.9499999999999993,7.84,225.57000000000002,0.0,219.67999999999998,18.0
2020-01-23 10:15:00,0.0,1.9499999999999993,8.270000000000001,475.07000000000005,0.0,468.7499999999999,18.0
2020-01-23 10:30:00,0.0,1.9499999999999993,9.43,502.96999999999997,0.0,495.49,18.0
2020-01-23 10:45:00,0.0,1.9499999999999993,11.430000000000001,466.11,0.0,456.63000000000005,18.0
2020-01-23 11:0:00,0.0,1.9499999999999993,15.32,502.18,0.0,488.80999999999995,18.0
2020-01-23 11:15:00,0.0,1.9499999999999993,21.27,193.84,0.0,174.51999999999998,18.0
2020-01-23 11:30:00,0.0,1.9499999999999993,28.740000000000006,8.98,17.94,0.13,18.0
2020-01-23 11:45:00,0.0,1.9499999999999993,33.19,1.1800000000000002,30.059999999999995,0.0,18.0
2020-01-23 12:0:00,0.0,1.9499999999999993,28.33,50.64,3.4400000000000004,27.7,18.0
2020-01-23 12:15:00,0.0,1.9499999999999993,33.65,36.36,3.4799999999999995,8.139999999999999,18.0
2020-01-23 12:30:00,0.0,1.9499999999999993,20.309999999999995,88.81,0.94,71.38999999999999,18.0
2020-01-23 12:45:00,0.0,1.9499999999999993,18.68,487.86,0.0,471.13,18.0
2020-01-23 13:0:00,0.0,1.9499999999999993,24.72,814.66,0.0,791.89,18.0
