date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 0:0:00,0.0,0.12,0.0,52.62,0.0,52.74,0.0
2020-03-04 0:15:00,0.0,1.8000000000000007,0.0,322.56,0.0,324.35999999999996,0.0
2020-03-04 0:30:00,0.0,1.8000000000000007,0.0,251.16000000000003,0.0,252.95999999999998,0.0
2020-03-04 0:45:00,0.0,1.8000000000000007,0.0,236.94999999999996,0.0,238.74999999999997,0.0
2020-03-04 1:0:00,0.0,1.8000000000000007,0.0,214.58,0.0,216.38,0.0
2020-03-04 1:15:00,0.0,455.9100000000001,0.0,662.12,0.0,1118.03,0.0
2020-03-04 1:30:00,0.0,506.28500000000014,0.0,731.41,0.0,1237.695,4.0
2020-03-04 1:45:00,0.0,625.0600000000001,0.0,831.3399999999999,0.0,1456.3999999999999,9.0
2020-03-04 2:0:00,0.0,625.0600000000001,0.0,832.77,0.0,1457.8300000000002,15.0
2020-03-04 2:15:00,0.0,625.0500000000001,0.0,831.0900000000001,0.0,1456.1400000000003,20.0
2020-03-04 2:30:00,0.0,625.0500000000001,0.0,831.3700000000001,0.0,1456.4199999999998,27.0
2020-03-04 2:45:00,0.0,625.0500000000001,0.0,830.4900000000001,0.0,1455.54,32.0
2020-03-04 3:0:00,0.0,625.0500000000001,0.0,830.73,0.0,1455.78,39.0
2020-03-04 3:15:00,0.0,625.0500000000001,0.0,854.44,0.0,1479.4900000000002,44.0
2020-03-04 3:30:00,0.0,625.0500000000001,0.0,856.96,0.0,1482.0100000000002,51.0
2020-03-04 3:45:00,0.0,625.0500000000001,0.0,854.1099999999998,0.0,1479.1599999999999,57.0
2020-03-04 4:0:00,0.0,625.0500000000001,0.0,852.9199999999998,0.0,1477.9699999999996,63.0
2020-03-04 4:15:00,0.0,80.21000000000002,0.0,314.40999999999997,0.0,394.62,69.0
2020-03-04 4:30:00,0.0,1.8000000000000007,0.0,226.51999999999998,0.0,228.32,71.0
2020-03-04 4:45:00,0.0,1.8000000000000007,0.0,210.70999999999998,0.0,212.51000000000002,71.0
2020-03-04 5:0:00,0.0,1.8000000000000007,0.0,212.77,0.0,214.57000000000002,71.0
2020-03-04 5:15:00,0.0,1.8000000000000007,0.0,211.77999999999997,0.0,213.58,71.0
2020-03-04 5:30:00,0.0,1.8000000000000007,0.0,211.06,0.0,212.85999999999999,71.0
2020-03-04 5:45:00,0.0,1.8100000000000005,0.0,212.76999999999998,0.0,214.58,71.0
2020-03-04 6:0:00,0.0,1.8200000000000007,0.0,212.92,0.0,214.74,71.0
2020-03-04 6:15:00,0.0,1.8600000000000003,0.0,210.21999999999994,0.0,212.08,70.0
2020-03-04 6:30:00,0.0,1.9399999999999995,0.0,207.77,0.0,209.71000000000004,70.0
2020-03-04 6:45:00,0.0,1.9499999999999993,0.0,207.57,0.0,209.51999999999998,70.0
2020-03-04 7:0:00,0.0,1.9499999999999993,0.0,365.65000000000003,0.0,367.59999999999997,70.0
2020-03-04 7:15:00,127.78999999999999,0.39,0.0,197.26999999999998,0.0,69.87000000000002,70.0
2020-03-04 7:30:00,154.67000000000004,0.0,0.0,162.8,0.0,8.13,69.0
2020-03-04 7:45:00,150.28,0.0,5.750000000000001,164.06000000000003,0.0,8.03,67.0
2020-03-04 8:0:00,195.54999999999998,0.0,39.58,244.65,0.0,9.520000000000001,65.0
2020-03-04 8:15:00,139.46999999999997,0.0,19.869999999999997,168.15,0.0,8.81,62.0
2020-03-04 8:30:00,118.04999999999998,0.0,19.219999999999995,145.3,0.0,8.030000000000001,61.0
2020-03-04 8:45:00,90.78,0.0,26.839999999999996,125.87999999999997,0.0,8.26,60.0
2020-03-04 9:0:00,138.84000000000003,0.0,26.94,177.47000000000003,0.0,11.69,59.0
2020-03-04 9:15:00,97.3,0.0,30.440000000000005,136.19,0.0,8.45,58.0
2020-03-04 9:30:00,121.93999999999998,0.0,41.290000000000006,174.11,0.0,10.880000000000003,57.0
2020-03-04 9:45:00,299.32000000000005,0.0,52.13,364.21000000000004,0.0,12.760000000000002,55.0
2020-03-04 10:0:00,143.41,0.0,65.38999999999999,222.7,0.0,13.900000000000002,52.0
2020-03-04 10:15:00,234.96000000000006,0.0,88.8,346.55,0.0,22.79,49.0
2020-03-04 10:30:00,144.96999999999997,0.0,78.64,242.75,0.0,19.14,47.0
2020-03-04 10:45:00,88.83000000000001,8.93,146.95,264.88,0.83,38.86,45.0
2020-03-04 11:0:00,721.96,6.48,208.11999999999998,1325.6899999999998,0.0,402.09000000000003,43.0
2020-03-04 11:15:00,0.0,160.57,326.99,163.45,4.49,1.52,35.0
2020-03-04 11:30:00,0.0,240.63,383.24,139.77999999999997,3.1900000000000004,0.36000000000000004,37.0
