date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-10 0:0:00,0.0,0.12,0.0,12.78,0.0,12.9,9.0
2020-09-10 0:15:00,0.0,1.8900000000000001,0.0,191.05,0.0,192.93999999999997,9.0
2020-09-10 0:30:00,0.0,1.8899999999999997,0.0,192.61,0.0,194.49999999999997,9.0
2020-09-10 0:45:00,0.0,1.9199999999999995,0.0,195.06000000000003,0.0,196.98000000000002,9.0
2020-09-10 1:0:00,0.0,1.9199999999999995,0.0,193.29000000000002,0.0,195.21,9.0
2020-09-10 1:15:00,0.0,1.8599999999999999,0.0,191.68999999999997,0.0,193.55,9.0
2020-09-10 1:30:00,0.0,1.9,0.0,191.62,0.0,193.52000000000004,9.0
2020-09-10 1:45:00,0.0,1.85,0.0,191.82999999999998,0.0,193.68,9.0
2020-09-10 2:0:00,0.0,1.8600000000000003,0.0,213.26999999999995,0.0,215.13,9.0
2020-09-10 2:15:00,0.0,1.8399999999999999,0.0,179.68000000000004,0.0,181.52,9.0
2020-09-10 2:30:00,0.0,1.8999999999999995,0.0,195.78,0.0,197.68000000000004,9.0
2020-09-10 2:45:00,0.0,1.9499999999999993,0.0,194.92000000000002,0.0,196.87000000000003,9.0
2020-09-10 3:0:00,0.0,1.9399999999999995,0.0,202.24,0.0,204.17999999999998,9.0
2020-09-10 3:15:00,0.0,1.9199999999999995,0.0,211.59,0.0,213.51000000000002,9.0
2020-09-10 3:30:00,0.0,1.9299999999999997,0.0,212.65000000000003,0.0,214.58,9.0
2020-09-10 3:45:00,0.0,1.9299999999999993,0.0,188.59,0.0,190.51999999999998,9.0
2020-09-10 4:0:00,0.0,1.9499999999999993,0.0,182.22000000000003,0.0,184.17,9.0
2020-09-10 4:15:00,0.0,1.9499999999999993,0.0,189.0,0.0,190.95000000000002,9.0
2020-09-10 4:30:00,0.0,1.9100000000000001,0.0,209.67999999999998,0.0,211.58999999999997,9.0
2020-09-10 4:45:00,0.0,1.9299999999999993,0.0,183.87,0.0,185.80000000000004,9.0
2020-09-10 5:0:00,0.0,2.1599999999999993,0.0,199.465,0.0,201.625,9.0
2020-09-10 5:15:00,0.0,1.9499999999999993,0.0,165.94,0.0,167.89000000000001,9.0
2020-09-10 5:30:00,0.0,1.9499999999999993,0.0,165.16,0.0,167.10999999999996,9.0
2020-09-10 5:45:00,0.0,1.9399999999999995,0.0,165.78,0.0,167.72,9.0
2020-09-10 6:0:00,0.0,1.8900000000000001,0.0,177.10000000000002,0.0,178.98999999999995,9.0
2020-09-10 6:15:00,0.0,1.9499999999999993,0.0,186.18999999999997,0.0,188.14,9.0
2020-09-10 6:30:00,0.0,1.9499999999999993,0.0,233.15999999999997,0.0,235.10999999999999,9.0
2020-09-10 6:45:00,0.0,1.9499999999999993,0.0,258.00999999999993,0.0,259.96,9.0
2020-09-10 7:0:00,0.0,1.9499999999999993,0.0,465.13000000000005,0.0,467.08000000000004,8.0
2020-09-10 7:15:00,0.0,1.9499999999999993,0.0,324.99,0.0,326.94000000000005,8.0
2020-09-10 7:30:00,0.0,1.9499999999999993,0.0,301.65,0.0,303.6000000000001,8.0
2020-09-10 7:45:00,0.0,1.9499999999999993,0.0,1155.5900000000001,0.0,1157.54,8.0
2020-09-10 8:0:00,0.0,1.9499999999999993,0.0,2051.8199999999997,0.0,2053.77,8.0
2020-09-10 8:15:00,0.0,1.9699999999999993,0.0,1042.94,0.0,1044.91,8.0
2020-09-10 8:30:00,0.0,1.9499999999999993,10.75,282.33,0.0,273.53,8.0
2020-09-10 8:45:00,0.0,1.9499999999999993,15.439999999999998,452.66999999999996,0.0,439.17999999999995,8.0
2020-09-10 9:0:00,0.0,1.9499999999999993,38.21999999999999,289.65,0.0,253.38,8.0
2020-09-10 9:15:00,0.0,2.259999999999999,55.04,236.01000000000002,0.0,183.23000000000002,8.0
2020-09-10 9:30:00,0.0,1.9499999999999993,17.540000000000003,283.1,0.0,267.51,8.0
2020-09-10 9:45:00,0.0,1.9499999999999993,22.260000000000005,284.50000000000006,0.0,264.19,8.0
2020-09-10 10:0:00,0.0,1.9499999999999993,29.069999999999993,197.74,0.0,170.62,8.0
2020-09-10 10:15:00,0.0,1.9499999999999993,23.709999999999997,121.06000000000002,0.0,99.3,8.0
2020-09-10 10:30:00,0.0,1.9499999999999993,25.83,116.09,0.0,92.21,8.0
2020-09-10 10:45:00,0.0,2.0299999999999994,18.96,102.55000000000001,0.0,85.62,8.0
2020-09-10 11:0:00,0.0,77.21000000000001,34.504999999999995,314.595,0.0,357.3,8.0
2020-09-10 11:15:00,0.0,2.0499999999999994,36.03,125.08000000000001,0.0,91.1,8.0
2020-09-10 11:30:00,0.0,4.750000000000001,60.23,221.65,0.85,167.02,8.0
2020-09-10 11:45:00,0.0,1.9499999999999997,54.239999999999995,205.27999999999997,0.0,152.98999999999998,8.0
2020-09-10 12:0:00,0.0,1.9499999999999993,48.040000000000006,255.5,0.0,209.41,8.0
2020-09-10 12:15:00,0.0,15.07,94.4,198.83,1.21,120.71,8.0
2020-09-10 12:30:00,0.0,134.49,241.11,144.72,6.45,44.55,8.0
2020-09-10 12:45:00,0.0,90.80000000000001,173.19,109.74,4.08,31.43,9.0
2020-09-10 13:0:00,0.0,189.33000000000004,221.95,44.34,2.62,14.34,9.0
2020-09-10 13:15:00,1.85,79.28,131.08999999999997,56.12,3.26,5.720000000000001,11.0
2020-09-10 13:30:00,16.69,209.97,293.86,115.72999999999999,0.71,15.860000000000001,12.0
2020-09-10 13:45:00,13.1,191.93999999999997,236.45000000000002,76.80999999999999,1.4,20.59999999999999,13.0
2020-09-10 14:0:00,0.0,187.66000000000003,279.68,96.05999999999999,1.8,5.839999999999999,14.0
2020-09-10 14:15:00,0.0,278.44,345.54999999999995,66.13999999999999,4.84,3.87,16.0
2020-09-10 14:30:00,0.0,288.63,323.16999999999996,28.13,6.41,0.0,18.0
2020-09-10 14:45:00,0.0,253.73999999999998,298.39,43.199999999999996,4.069999999999999,2.62,22.0
2020-09-10 15:0:00,0.0,228.42,282.6,58.459999999999994,1.63,5.91,24.0
2020-09-10 15:15:00,22.35,94.07000000000001,170.57000000000002,105.41,2.0199999999999996,8.58,26.0
2020-09-10 15:30:00,2.95,82.99,153.55999999999997,79.86000000000001,2.8899999999999997,9.23,27.0
2020-09-10 15:45:00,0.0,81.64,218.33,175.76000000000002,0.64,39.71,28.0
2020-09-10 16:0:00,2.25,64.74000000000001,181.86,147.48000000000005,1.1900000000000002,29.299999999999997,28.0
2020-09-10 16:15:00,3.33,64.68,162.23,130.35999999999999,0.44,29.920000000000005,29.0
2020-09-10 16:30:00,24.34,37.980000000000004,116.02000000000001,139.79,0.27,37.67999999999999,29.0
2020-09-10 16:45:00,38.51,4.67,70.03,133.96999999999997,0.47,30.569999999999997,29.0
2020-09-10 17:0:00,16.52,14.620000000000001,94.80000000000001,124.76,0.54,28.6,28.0
2020-09-10 17:15:00,4.180000000000001,2.2800000000000002,43.959999999999994,49.91,0.6900000000000001,4.74,28.0
2020-09-10 17:30:00,82.97999999999999,0.11,24.819999999999997,119.99000000000001,0.38,12.68,28.0
2020-09-10 17:45:00,15.140000000000002,0.03,31.18,55.099999999999994,0.0,8.81,27.0
2020-09-10 18:0:00,16.860000000000003,0.0,24.799999999999997,51.97,0.0,10.309999999999997,27.0
2020-09-10 18:15:00,180.60000000000002,0.0,22.639999999999993,238.25999999999996,0.0,35.019999999999996,27.0
2020-09-10 18:30:00,109.61999999999999,0.0,10.16,163.54,0.0,43.76,25.0
2020-09-10 18:45:00,96.17000000000002,0.0,3.5300000000000007,139.85,0.0,40.150000000000006,23.0
2020-09-10 19:0:00,93.51,0.0,0.05,137.02,0.0,43.46000000000001,22.0
2020-09-10 19:15:00,102.59,0.0,0.0,141.59,0.0,39.0,20.0
2020-09-10 19:30:00,119.24000000000001,0.0,0.0,157.17000000000002,0.0,37.93,19.0
2020-09-10 19:45:00,116.67999999999999,0.0,0.0,126.70999999999998,0.0,10.03,18.0
2020-09-10 20:0:00,257.76,0.0,0.0,295.92,0.0,38.160000000000004,17.0
2020-09-10 20:15:00,202.67999999999998,0.0,0.0,231.07,0.0,28.69,14.0
2020-09-10 20:30:00,147.65,0.79,0.0,411.71000000000004,0.0,264.84999999999997,12.0
2020-09-10 20:45:00,0.0,1.8100000000000005,0.0,440.71999999999997,0.0,442.53,10.0
2020-09-10 21:0:00,0.0,1.8200000000000003,0.0,410.12000000000006,0.0,411.94,10.0
2020-09-10 21:15:00,0.0,1.8000000000000007,0.0,365.08000000000004,0.0,366.88,10.0
2020-09-10 21:30:00,0.0,1.88,0.0,311.57,0.0,313.45,10.0
2020-09-10 21:45:00,0.0,1.8600000000000003,0.0,249.17000000000002,0.0,251.03,10.0
2020-09-10 22:0:00,0.0,1.9299999999999993,0.0,238.36,0.0,240.29000000000002,10.0
2020-09-10 22:15:00,0.0,1.9099999999999997,0.0,214.2,0.0,216.10999999999999,10.0
2020-09-10 22:30:00,0.0,1.9499999999999993,0.0,217.57999999999998,0.0,219.53,10.0
2020-09-10 22:45:00,0.0,1.9399999999999995,0.0,238.10999999999996,0.0,240.05000000000004,10.0
2020-09-10 23:0:00,0.0,1.92,0.0,194.95000000000005,0.0,196.87,10.0
2020-09-10 23:15:00,0.0,1.9199999999999995,0.0,172.85,0.0,174.76999999999998,10.0
2020-09-10 23:30:00,0.0,1.8900000000000001,0.0,174.81000000000003,0.0,176.7,10.0
2020-09-10 23:45:00,0.0,1.9299999999999997,0.0,175.77999999999997,0.0,177.71000000000004,10.0
2020-09-10 24:0:00,0.0,1.7100000000000004,0.0,168.16000000000003,0.0,169.87,10.0
