date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 0:0:00,0.0,0.12,0.0,14.52,0.0,14.64,0.0
2020-03-27 0:15:00,0.0,1.8000000000000007,0.0,213.47999999999996,0.0,215.27999999999997,0.0
2020-03-27 0:30:00,0.0,1.8000000000000007,0.0,198.25999999999996,0.0,200.05999999999997,0.0
2020-03-27 0:45:00,0.0,1.8100000000000005,0.0,198.03,0.0,199.83999999999997,0.0
2020-03-27 1:0:00,0.0,1.8000000000000007,0.0,218.97,0.0,220.77,0.0
2020-03-27 1:15:00,0.0,456.8300000000001,0.0,664.0100000000001,0.0,1120.84,0.0
2020-03-27 1:30:00,0.0,505.97500000000014,0.0,708.1750000000001,0.0,1214.1499999999999,4.0
2020-03-27 1:45:00,0.0,625.0500000000001,0.0,802.29,0.0,1427.3400000000001,10.0
2020-03-27 2:0:00,0.0,625.0500000000001,0.0,785.9999999999999,0.0,1411.0500000000004,16.0
2020-03-27 2:15:00,0.0,625.0500000000001,0.0,786.9300000000001,0.0,1411.9799999999998,23.0
2020-03-27 2:30:00,0.0,625.0500000000001,0.0,807.49,0.0,1432.5399999999997,29.0
2020-03-27 2:45:00,0.0,625.0500000000001,0.0,807.75,0.0,1432.7999999999997,35.0
2020-03-27 3:0:00,0.0,625.0500000000001,0.0,807.15,0.0,1432.1999999999998,41.0
2020-03-27 3:15:00,0.0,625.0500000000001,0.0,801.97,0.0,1427.0199999999998,47.0
2020-03-27 3:30:00,0.0,625.0500000000001,0.0,787.4999999999999,0.0,1412.5500000000002,53.0
2020-03-27 3:45:00,0.0,625.0500000000001,0.0,788.31,0.0,1413.3600000000004,59.0
2020-03-27 4:0:00,0.0,625.0500000000001,0.0,805.9699999999999,0.0,1431.0199999999998,66.0
2020-03-27 4:15:00,0.0,162.64000000000001,0.0,358.53000000000003,0.0,521.1700000000001,72.0
2020-03-27 4:30:00,0.0,1.8000000000000007,0.0,217.12999999999997,0.0,218.92999999999998,74.0
2020-03-27 4:45:00,0.0,1.8100000000000005,0.0,212.4,0.0,214.20999999999998,74.0
2020-03-27 5:0:00,0.0,1.85,0.0,195.04,0.0,196.89,74.0
2020-03-27 5:15:00,0.0,1.8900000000000001,0.0,202.46,0.0,204.35000000000002,74.0
2020-03-27 5:30:00,0.0,1.8100000000000005,0.0,268.59,0.0,270.4,74.0
2020-03-27 5:45:00,0.0,1.9299999999999997,0.0,486.03,0.0,487.96000000000004,74.0
2020-03-27 6:0:00,0.0,1.9499999999999993,0.0,287.77000000000004,0.0,289.72,73.0
2020-03-27 6:15:00,0.0,1.9299999999999993,0.0,301.69,0.0,303.62,73.0
2020-03-27 6:30:00,0.0,1.9499999999999993,0.0,490.42999999999995,0.0,492.3800000000001,73.0
