date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,0.0,0.12,0.0,56.48,0.0,56.6,0.0
2020-03-18 0:15:00,0.0,1.83,0.0,468.0300000000001,0.0,469.86000000000007,0.0
2020-03-18 0:30:00,0.0,1.9650000000000007,0.0,395.31500000000005,0.0,397.28000000000003,0.0
2020-03-18 0:45:00,0.0,1.8000000000000007,0.0,353.72999999999996,0.0,355.53000000000003,0.0
2020-03-18 1:0:00,0.0,1.8000000000000007,0.0,355.74,0.0,357.53999999999996,0.0
2020-03-18 1:15:00,0.0,447.3800000000001,0.0,807.08,0.0,1254.46,0.0
2020-03-18 1:30:00,0.0,625.0600000000001,0.0,967.0499999999998,0.0,1592.11,4.0
2020-03-18 1:45:00,0.0,625.0500000000001,0.0,965.9099999999999,0.0,1590.9600000000003,11.0
2020-03-18 2:0:00,0.0,625.0500000000001,0.0,988.08,0.0,1613.13,17.0
2020-03-18 2:15:00,0.0,625.0500000000001,0.0,983.31,0.0,1608.3599999999997,23.0
2020-03-18 2:30:00,0.0,625.0600000000001,0.0,981.9000000000001,0.0,1606.96,28.0
2020-03-18 2:45:00,0.0,625.0600000000001,0.0,970.29,0.0,1595.3500000000001,34.0
2020-03-18 3:0:00,0.0,625.0500000000001,0.0,963.72,0.0,1588.77,40.0
2020-03-18 3:15:00,0.0,625.0500000000001,0.0,955.9600000000002,0.0,1581.0099999999998,46.0
2020-03-18 3:30:00,0.0,625.0500000000001,0.0,946.0800000000002,0.0,1571.1299999999997,53.0
2020-03-18 3:45:00,0.0,625.0500000000001,0.0,951.5200000000001,0.0,1576.5699999999997,59.0
2020-03-18 4:0:00,0.0,625.0500000000001,0.0,965.94,0.0,1590.99,65.0
2020-03-18 4:15:00,0.0,191.73,0.0,539.7899999999998,0.0,731.5199999999999,71.0
2020-03-18 4:30:00,0.0,1.8000000000000007,0.0,354.46999999999997,0.0,356.2699999999999,73.0
2020-03-18 4:45:00,0.0,1.8000000000000007,0.0,353.64,0.0,355.43999999999994,73.0
2020-03-18 5:0:00,0.0,1.8399999999999999,0.0,336.99,0.0,338.83000000000004,73.0
2020-03-18 5:15:00,0.0,1.88,0.0,330.09,0.0,331.96999999999997,73.0
2020-03-18 5:30:00,0.0,1.9000000000000004,0.0,361.15,0.0,363.05,73.0
2020-03-18 5:45:00,0.0,1.8899999999999997,0.0,375.12,0.0,377.01,73.0
2020-03-18 6:0:00,0.0,1.9299999999999997,0.0,375.14,0.0,377.07,73.0
2020-03-18 6:15:00,0.0,1.9499999999999993,0.0,402.18,0.0,404.13000000000005,73.0
2020-03-18 6:30:00,0.0,1.9499999999999993,0.0,404.26,0.0,406.21000000000004,73.0
