date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 0:0:00,0.0,1.87,0.0,5.67,0.0,7.54,98.0
2020-09-12 0:15:00,0.0,8.74,0.0,63.760000000000005,0.0,72.5,98.0
2020-09-12 0:30:00,0.0,9.3,0.0,63.25999999999999,0.0,72.56,98.0
2020-09-12 0:45:00,2.35,8.950000000000001,0.0,59.75,0.0,66.35000000000001,98.0
2020-09-12 1:0:00,14.04,0.0,0.0,21.990000000000006,0.0,7.95,100.0
2020-09-12 1:15:00,11.61,0.0,0.0,19.510000000000005,0.0,7.8999999999999995,100.0
2020-09-12 1:30:00,6.249999999999999,0.0,0.0,14.65,0.0,8.399999999999999,99.0
2020-09-12 1:45:00,6.87,0.0,0.0,15.8,0.0,8.93,99.0
2020-09-12 2:0:00,23.5,0.0,0.0,31.970000000000013,0.0,8.47,99.0
2020-09-12 2:15:00,23.360000000000003,0.0,0.0,31.220000000000002,0.0,7.86,99.0
2020-09-12 2:30:00,22.97,0.0,0.0,30.870000000000005,0.0,7.9,98.0
2020-09-12 2:45:00,23.06,0.0,0.0,31.030000000000005,0.0,7.97,98.0
2020-09-12 3:0:00,21.06,0.0,0.0,28.94,0.0,7.880000000000002,97.0
2020-09-12 3:15:00,11.910000000000002,0.0,0.0,19.810000000000002,0.0,7.899999999999999,97.0
2020-09-12 3:30:00,15.69,0.0,0.0,23.809999999999995,0.0,8.12,97.0
2020-09-12 3:45:00,101.17999999999999,0.0,0.0,124.45000000000003,0.0,23.27,96.0
2020-09-12 4:0:00,44.99,0.0,0.0,53.65,0.0,8.66,95.0
2020-09-12 4:15:00,46.39000000000001,0.0,0.0,54.36000000000001,0.0,7.97,94.0
2020-09-12 4:30:00,45.47,0.0,0.0,53.63999999999999,0.0,8.17,94.0
2020-09-12 4:45:00,37.970000000000006,0.0,0.0,45.96,0.0,7.990000000000001,92.0
2020-09-12 5:0:00,34.86,0.0,0.0,42.77,0.0,7.910000000000002,91.0
2020-09-12 5:15:00,32.92,0.0,0.0,40.92000000000001,0.0,8.0,91.0
2020-09-12 5:30:00,25.25,0.0,0.0,33.32,0.0,8.07,90.0
2020-09-12 5:45:00,7.35,362.9799999999999,0.0,440.21999999999997,0.0,795.8499999999999,90.0
2020-09-12 6:0:00,0.0,499.9499999999998,0.0,639.27,0.0,1139.2200000000003,94.0
2020-09-12 6:15:00,0.0,113.71000000000001,0.0,217.24999999999997,0.0,330.96,97.0
2020-09-12 6:30:00,0.0,1.8899999999999992,0.0,96.38000000000002,0.0,98.27,100.0
2020-09-12 6:45:00,0.0,1.9,0.0,112.42000000000002,0.0,114.32,100.0
2020-09-12 7:0:00,0.0,1.8999999999999995,0.0,2112.09,0.0,2113.99,100.0
2020-09-12 7:15:00,0.0,1.9499999999999993,0.0,164.76999999999995,0.0,166.72,100.0
2020-09-12 7:30:00,0.0,1.9499999999999993,0.0,268.24999999999994,0.0,270.2,100.0
2020-09-12 7:45:00,0.0,1.9199999999999995,0.0,923.7,0.0,925.62,100.0
2020-09-12 8:0:00,0.0,1.9099999999999997,0.0,1401.5300000000002,0.0,1403.4399999999998,100.0
2020-09-12 8:15:00,89.47999999999999,0.25,0.0,148.66000000000003,0.0,59.43,100.0
2020-09-12 8:30:00,172.98999999999998,0.0,0.0,186.76000000000002,0.0,13.77,99.0
2020-09-12 8:45:00,103.61999999999999,0.0,0.0,112.26,0.0,8.64,97.0
2020-09-12 9:0:00,106.67,0.0,0.0,114.68,0.0,8.010000000000002,96.0
2020-09-12 9:15:00,105.56,0.0,0.0,113.65000000000002,0.0,8.09,94.0
2020-09-12 9:30:00,131.42000000000002,0.0,0.0,142.20999999999998,0.0,10.790000000000003,92.0
2020-09-12 9:45:00,118.06,0.0,0.23,129.07999999999998,0.0,10.79,90.0
2020-09-12 10:0:00,57.94000000000001,0.0,2.1600000000000006,68.03,0.0,7.93,89.0
2020-09-12 10:15:00,277.04999999999995,0.0,2.71,425.85000000000014,0.0,146.09,88.0
2020-09-12 10:30:00,113.23000000000002,0.0,5.08,128.65,0.0,10.34,85.0
2020-09-12 10:45:00,81.75,0.0,8.079999999999998,98.3,0.0,8.47,83.0
2020-09-12 11:0:00,65.57000000000001,0.0,7.3100000000000005,81.46,0.0,8.58,82.0
2020-09-12 11:15:00,272.08,0.0,9.879999999999997,54.059999999999995,233.74999999999997,5.85,81.0
2020-09-12 11:30:00,88.19999999999999,0.0,13.29,63.09,52.14,13.739999999999998,76.0
2020-09-12 11:45:00,46.8,0.0,8.479999999999999,63.800000000000004,0.0,8.52,76.0
2020-09-12 12:0:00,48.69,0.0,4.16,61.529999999999994,0.0,8.68,75.0
2020-09-12 12:15:00,46.99,0.0,9.940000000000001,66.93,0.0,10.0,74.0
2020-09-12 12:30:00,125.11,0.0,8.910000000000002,143.36,0.0,9.34,74.0
2020-09-12 12:45:00,26.92,0.0,17.64,53.11,0.0,8.55,72.0
2020-09-12 13:0:00,27.290000000000003,0.0,17.76,53.540000000000006,0.0,8.49,72.0
2020-09-12 13:15:00,40.3,0.0,16.83,65.53,0.0,8.399999999999999,71.0
2020-09-12 13:30:00,60.75,0.0,2.61,71.67,0.0,8.310000000000002,71.0
