date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,2.17,0.0,0.0,2.72,0.0,0.55,12.0
2020-03-07 0:15:00,28.18,0.0,0.0,36.22,0.0,8.04,12.0
2020-03-07 0:30:00,27.150000000000006,0.0,0.0,35.27,0.0,8.12,12.0
2020-03-07 0:45:00,26.34,0.0,0.0,34.51000000000001,0.0,8.17,11.0
2020-03-07 1:0:00,21.749999999999996,0.26,0.0,39.05,0.0,17.560000000000002,11.0
2020-03-07 1:15:00,0.0,1.9499999999999993,0.0,63.02000000000001,0.0,64.97,10.0
2020-03-07 1:30:00,0.0,1.9100000000000001,0.0,62.370000000000005,0.0,64.28,10.0
2020-03-07 1:45:00,0.0,1.8399999999999999,0.0,62.16,0.0,64.0,10.0
2020-03-07 2:0:00,0.0,2.01,0.0,67.48,0.0,69.49,10.0
2020-03-07 2:15:00,0.0,1.9499999999999993,0.0,57.27,0.0,59.220000000000006,10.0
2020-03-07 2:30:00,0.0,1.9499999999999993,0.0,40.050000000000004,0.0,41.99999999999999,10.0
2020-03-07 2:45:00,0.0,1.9499999999999993,0.0,65.67,0.0,67.62,10.0
2020-03-07 3:0:00,0.0,1.9499999999999993,0.0,85.48999999999998,0.0,87.44,10.0
2020-03-07 3:15:00,0.0,1.9499999999999993,0.0,89.24000000000002,0.0,91.19000000000001,10.0
2020-03-07 3:30:00,0.0,1.9499999999999993,0.0,87.46999999999998,0.0,89.42,10.0
2020-03-07 3:45:00,0.0,1.9499999999999993,0.0,90.87,0.0,92.82000000000001,10.0
2020-03-07 4:0:00,0.0,1.9499999999999993,0.0,93.28000000000002,0.0,95.23,10.0
2020-03-07 4:15:00,0.0,1.9499999999999993,0.0,72.93,0.0,74.88000000000001,10.0
2020-03-07 4:30:00,0.0,1.9499999999999993,0.0,69.65,0.0,71.6,10.0
2020-03-07 4:45:00,0.0,1.9499999999999993,0.0,61.23,0.0,63.18000000000001,10.0
2020-03-07 5:0:00,0.0,1.9499999999999993,0.0,61.03000000000001,0.0,62.980000000000004,10.0
2020-03-07 5:15:00,0.0,1.9499999999999993,0.0,61.19,0.0,63.14000000000001,10.0
2020-03-07 5:30:00,0.0,1.9499999999999993,0.0,61.63,0.0,63.580000000000005,10.0
2020-03-07 5:45:00,0.0,1.9499999999999993,0.0,61.56999999999999,0.0,63.52,10.0
2020-03-07 6:0:00,0.0,1.9499999999999993,0.0,60.80999999999999,0.0,62.75999999999999,10.0
2020-03-07 6:15:00,0.0,1.9499999999999993,0.0,44.349999999999994,0.0,46.3,10.0
2020-03-07 6:30:00,0.0,1.9499999999999993,0.0,39.449999999999996,0.0,41.4,10.0
2020-03-07 6:45:00,0.0,1.9499999999999993,1.5799999999999996,46.39,0.0,46.76,10.0
2020-03-07 7:0:00,0.0,1.9499999999999993,0.11,61.97,0.0,63.809999999999995,10.0
2020-03-07 7:15:00,0.0,1.9499999999999993,2.8100000000000005,198.95,0.0,198.09000000000003,10.0
2020-03-07 7:30:00,0.0,1.9499999999999993,12.429999999999998,99.14000000000001,0.0,88.66,10.0
2020-03-07 7:45:00,0.0,1.9499999999999993,10.350000000000001,106.59,0.0,98.19,10.0
2020-03-07 8:0:00,0.0,1.9699999999999993,14.570000000000002,93.97000000000001,0.0,81.37000000000002,10.0
2020-03-07 8:15:00,0.0,1.9499999999999993,20.659999999999997,86.65000000000002,0.0,67.94,10.0
2020-03-07 8:30:00,0.0,1.9499999999999993,32.96,73.32,0.0,42.31,9.0
2020-03-07 8:45:00,0.0,1.9499999999999993,24.990000000000002,60.859999999999985,0.0,37.82000000000001,9.0
2020-03-07 9:0:00,0.0,1.9499999999999993,21.72,61.56999999999999,0.0,41.800000000000004,9.0
2020-03-07 9:15:00,0.0,1.9499999999999993,32.47,49.97999999999999,0.0,19.459999999999997,9.0
2020-03-07 9:30:00,0.0,273.29999999999995,51.09000000000001,299.90000000000003,2.95,525.06,9.0
2020-03-07 9:45:00,0.0,775.8100000000001,42.04,821.28,0.0,1555.05,11.0
2020-03-07 10:0:00,0.0,4.7,46.519999999999996,39.08,4.01,1.27,19.0
2020-03-07 10:15:00,4.3900000000000015,0.03,31.679999999999996,44.419999999999995,0.0,8.38,19.0
2020-03-07 10:30:00,1.84,0.56,37.269999999999996,45.099999999999994,0.0,6.549999999999999,19.0
2020-03-07 10:45:00,77.15,8.36,38.559999999999995,110.77,3.6700000000000004,7.09,19.0
2020-03-07 11:0:00,474.18000000000006,11.99,55.85,794.29,2.11,278.36000000000007,18.0
2020-03-07 11:15:00,141.73,6.19,58.940000000000005,1527.02,1.2,1333.7399999999998,12.0
2020-03-07 11:30:00,0.0,1.92,55.81000000000001,2133.34,0.0,2079.45,10.0
2020-03-07 11:45:00,0.0,4.73,47.71,881.74,1.56,840.3199999999999,10.0
2020-03-07 12:0:00,0.0,6.9799999999999995,52.599999999999994,141.89000000000001,2.13,98.4,10.0
2020-03-07 12:15:00,0.0,1.8500000000000005,40.41,774.77,0.0,736.21,10.0
2020-03-07 12:30:00,0.0,6.55,57.849999999999994,868.87,1.04,818.61,10.0
