date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,0.0,0.12,0.0,13.2,0.0,13.32,0.0
2020-01-25 0:15:00,0.0,1.8000000000000007,0.0,209.67,0.0,211.47,0.0
2020-01-25 0:30:00,0.0,1.8000000000000007,0.0,224.98000000000002,0.0,226.78000000000003,0.0
2020-01-25 0:45:00,0.0,1.8000000000000007,0.0,220.48,0.0,222.28000000000003,0.0
2020-01-25 1:0:00,0.0,1.8000000000000007,0.0,193.58000000000004,0.0,195.37999999999997,0.0
2020-01-25 1:15:00,0.0,588.1100000000001,0.0,758.6100000000001,0.0,1346.7200000000005,0.0
2020-01-25 1:30:00,0.0,625.0500000000001,0.0,809.78,0.0,1434.8299999999997,4.0
2020-01-25 1:45:00,0.0,625.0500000000001,0.0,812.7599999999999,0.0,1437.81,11.0
2020-01-25 2:0:00,0.0,625.0500000000001,0.0,803.36,0.0,1428.4099999999999,16.0
2020-01-25 2:15:00,0.0,625.0500000000001,0.0,792.7500000000001,0.0,1417.7999999999997,23.0
2020-01-25 2:30:00,0.0,625.0500000000001,0.0,797.16,0.0,1422.2100000000003,28.0
2020-01-25 2:45:00,0.0,625.0500000000001,0.0,816.5,0.0,1441.55,33.0
2020-01-25 3:0:00,0.0,625.0500000000001,0.0,813.16,0.0,1438.2099999999998,40.0
2020-01-25 3:15:00,0.0,625.0,0.0,792.7600000000001,0.0,1417.7599999999998,46.0
2020-01-25 3:30:00,0.0,495.02000000000015,0.0,705.7599999999999,0.0,1200.7800000000002,52.0
2020-01-25 3:45:00,0.0,625.07,0.0,811.67,0.0,1436.7399999999998,57.0
2020-01-25 4:0:00,0.0,625.0500000000001,0.0,842.5100000000001,0.0,1467.56,63.0
2020-01-25 4:15:00,0.0,119.68000000000002,0.0,335.85999999999996,0.0,455.53999999999996,69.0
2020-01-25 4:30:00,0.0,1.8000000000000007,0.0,197.44000000000003,0.0,199.23999999999998,71.0
2020-01-25 4:45:00,0.0,1.8000000000000007,0.0,195.97000000000003,0.0,197.77,71.0
2020-01-25 5:0:00,0.0,1.8000000000000007,0.0,217.19,0.0,218.99,71.0
2020-01-25 5:15:00,0.0,1.8000000000000007,0.0,216.81,0.0,218.61,71.0
2020-01-25 5:30:00,0.0,1.8000000000000007,0.0,192.73999999999998,0.0,194.54,71.0
2020-01-25 5:45:00,0.0,1.8000000000000007,0.0,172.82000000000002,0.0,174.61999999999995,71.0
2020-01-25 6:0:00,0.0,1.8000000000000007,0.0,179.68,0.0,181.48,71.0
2020-01-25 6:15:00,0.0,1.8000000000000007,0.0,191.76999999999998,0.0,193.57000000000002,71.0
2020-01-25 6:30:00,0.0,1.8000000000000007,0.0,201.85000000000002,0.0,203.64999999999998,71.0
2020-01-25 6:45:00,0.0,1.8000000000000007,0.0,379.69,0.0,381.49,71.0
2020-01-25 7:0:00,0.0,1.8000000000000007,0.0,217.67000000000002,0.0,219.47000000000006,71.0
2020-01-25 7:15:00,94.41,0.48,0.0,159.49,0.0,65.56,71.0
2020-01-25 7:30:00,136.81,0.0,0.0,147.06000000000003,0.0,10.25,69.0
2020-01-25 7:45:00,143.05,0.0,0.0,152.36,0.0,9.31,68.0
2020-01-25 8:0:00,118.64999999999999,0.0,0.0,126.58,0.0,7.930000000000001,66.0
2020-01-25 8:15:00,123.03,0.0,0.0,131.24,0.0,8.21,65.0
2020-01-25 8:30:00,139.35,0.0,0.0,147.61,0.0,8.26,63.0
2020-01-25 8:45:00,138.47,0.0,0.0,146.57999999999998,0.0,8.11,61.0
2020-01-25 9:0:00,122.61999999999999,0.0,0.0,130.63,0.0,8.010000000000002,60.0
2020-01-25 9:15:00,119.4,0.0,0.0,127.37,0.0,7.969999999999999,59.0
2020-01-25 9:30:00,111.70999999999998,0.0,0.35,121.29000000000002,0.0,9.230000000000002,58.0
2020-01-25 9:45:00,111.55999999999999,0.0,5.35,124.91000000000001,0.0,8.0,57.0
2020-01-25 10:0:00,267.57000000000005,0.0,6.640000000000001,293.91,0.0,19.700000000000003,55.0
2020-01-25 10:15:00,274.83,0.0,13.389999999999997,304.18999999999994,0.0,15.969999999999997,53.0
2020-01-25 10:30:00,330.47999999999996,0.0,17.760000000000005,364.94,0.0,16.700000000000003,49.0
2020-01-25 10:45:00,241.48999999999998,0.0,18.289999999999996,276.59000000000003,0.0,16.810000000000002,45.0
2020-01-25 11:0:00,114.78999999999999,0.0,19.2,148.5,0.0,14.509999999999998,42.0
2020-01-25 11:15:00,63.690000000000005,0.0,20.55,94.91000000000001,0.0,10.670000000000002,41.0
2020-01-25 11:30:00,313.87,0.0,19.43,579.8599999999999,0.0,246.56000000000003,40.0
