date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,3.8,0.0,0.0,4.35,0.0,0.55,18.0
2020-08-23 0:15:00,55.99,0.0,0.0,64.49,0.0,8.5,18.0
2020-08-23 0:30:00,84.44,0.0,0.0,95.02999999999999,0.0,10.59,17.0
2020-08-23 0:45:00,267.44999999999993,0.0,0.0,280.72999999999996,0.0,13.280000000000001,16.0
2020-08-23 1:0:00,31.33,0.0,0.0,39.669999999999995,0.0,8.34,13.0
2020-08-23 1:15:00,25.049999999999997,0.0,0.0,33.31,0.0,8.260000000000002,12.0
2020-08-23 1:30:00,24.999999999999993,0.0,0.0,33.14,0.0,8.14,12.0
2020-08-23 1:45:00,24.82,0.0,0.0,33.050000000000004,0.0,8.23,12.0
2020-08-23 2:0:00,26.1,0.0,0.0,38.015,0.0,11.915000000000001,11.0
2020-08-23 2:15:00,10.749999999999998,1.08,0.0,47.62,0.0,37.949999999999996,11.0
2020-08-23 2:30:00,0.0,1.9399999999999995,0.0,59.48,0.0,61.42,10.0
2020-08-23 2:45:00,0.0,1.9499999999999993,0.0,59.290000000000006,0.0,61.24,10.0
2020-08-23 3:0:00,0.0,1.9499999999999993,0.0,59.40999999999998,0.0,61.36,10.0
2020-08-23 3:15:00,0.0,1.9499999999999993,0.0,59.57,0.0,61.519999999999996,10.0
2020-08-23 3:30:00,0.0,1.9499999999999993,0.0,59.67999999999999,0.0,61.63,10.0
2020-08-23 3:45:00,0.0,1.9499999999999993,0.0,66.7,0.0,68.65,10.0
2020-08-23 4:0:00,0.0,2.1999999999999993,0.0,98.41499999999999,0.0,100.615,10.0
2020-08-23 4:15:00,0.0,3.4699999999999993,0.0,183.525,0.0,186.995,10.0
2020-08-23 4:30:00,0.0,2.9499999999999993,0.0,121.09500000000001,0.0,124.04499999999999,10.0
2020-08-23 4:45:00,0.0,1.9499999999999993,0.0,84.13999999999999,0.0,86.09,10.0
2020-08-23 5:0:00,0.0,1.9499999999999993,0.0,83.41999999999999,0.0,85.37,10.0
2020-08-23 5:15:00,0.0,1.9499999999999993,0.0,83.27000000000001,0.0,85.21999999999998,10.0
2020-08-23 5:30:00,0.0,1.9499999999999993,0.0,74.9,0.0,76.85,10.0
2020-08-23 5:45:00,0.0,1.9499999999999993,0.0,59.09,0.0,61.04,10.0
2020-08-23 6:0:00,0.0,1.9499999999999993,0.0,58.650000000000006,0.0,60.59999999999999,10.0
2020-08-23 6:15:00,0.0,1.9499999999999993,0.0,58.29,0.0,60.239999999999995,10.0
2020-08-23 6:30:00,0.0,1.9499999999999993,0.0,58.17999999999999,0.0,60.129999999999995,10.0
