date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,9.6,0.0,0.0,10.15,0.0,0.55,35.0
2020-12-04 0:15:00,21.45,1.5000000000000004,0.0,262.23,0.0,242.28000000000003,34.0
2020-12-04 0:30:00,0.0,1.8000000000000007,0.0,275.45000000000005,0.0,277.25,34.0
2020-12-04 0:45:00,0.0,1.8000000000000007,0.0,277.62999999999994,0.0,279.42999999999995,34.0
2020-12-04 1:0:00,0.0,1.8000000000000007,0.0,278.77000000000004,0.0,280.57,34.0
2020-12-04 1:15:00,0.0,481.0500000000001,0.0,750.26,0.0,1231.31,34.0
2020-12-04 1:30:00,33.55,313.25500000000005,0.0,578.09,0.0,857.7950000000001,39.0
2020-12-04 1:45:00,0.0,625.0500000000001,0.0,896.56,0.0,1521.6100000000001,42.0
2020-12-04 2:0:00,0.0,625.0500000000001,0.0,873.47,0.0,1498.52,48.0
2020-12-04 2:15:00,0.0,625.0600000000001,0.0,873.1800000000002,0.0,1498.2400000000002,55.0
2020-12-04 2:30:00,0.0,625.0500000000001,0.0,874.1099999999999,0.0,1499.16,60.0
2020-12-04 2:45:00,0.0,625.0500000000001,0.0,871.0299999999999,0.0,1496.08,66.0
2020-12-04 3:0:00,0.0,625.0500000000001,0.0,852.8000000000002,0.0,1477.8500000000001,72.0
2020-12-04 3:15:00,0.0,625.0500000000001,0.0,851.9000000000002,0.0,1476.95,77.0
2020-12-04 3:30:00,0.0,625.0500000000001,0.0,851.74,0.0,1476.79,84.0
2020-12-04 3:45:00,0.0,625.0500000000001,0.0,853.62,0.0,1478.6699999999996,90.0
2020-12-04 4:0:00,0.0,263.45,0.0,516.93,0.0,780.38,97.0
2020-12-04 4:15:00,0.0,1.8300000000000005,0.0,260.71,0.0,262.54,100.0
2020-12-04 4:30:00,0.0,1.8100000000000005,0.0,257.93999999999994,0.0,259.75,100.0
2020-12-04 4:45:00,2.95,1.6900000000000004,0.0,251.75,0.0,250.49,100.0
2020-12-04 5:0:00,9.95,1.6099999999999999,0.0,242.93,0.0,234.58999999999997,100.0
2020-12-04 5:15:00,0.0,1.8899999999999997,0.0,252.78000000000003,0.0,254.67000000000002,100.0
2020-12-04 5:30:00,0.0,1.9399999999999995,0.0,251.99999999999994,0.0,253.94,100.0
2020-12-04 5:45:00,0.0,1.9099999999999993,0.0,252.01,0.0,253.91999999999993,100.0
2020-12-04 6:0:00,0.0,1.9399999999999995,0.0,232.87999999999997,0.0,234.82000000000002,100.0
2020-12-04 6:15:00,0.0,1.9000000000000004,0.0,226.11,0.0,228.01,100.0
2020-12-04 6:30:00,0.0,1.8700000000000006,0.0,227.22000000000003,0.0,229.09000000000006,100.0
2020-12-04 6:45:00,0.0,1.8100000000000005,0.0,227.3,0.0,229.10999999999999,100.0
2020-12-04 7:0:00,0.0,1.8399999999999999,0.0,226.56,0.0,228.39999999999998,100.0
2020-12-04 7:15:00,91.4,0.24,0.0,134.45,0.0,43.28999999999999,100.0
2020-12-04 7:30:00,303.74,0.0,0.0,513.54,0.0,209.79999999999995,99.0
2020-12-04 7:45:00,183.73,0.0,0.0,231.81,0.0,48.07999999999999,95.0
2020-12-04 8:0:00,108.2,0.0,0.0,117.05999999999997,0.0,8.860000000000001,92.0
2020-12-04 8:15:00,113.02,0.0,0.0,121.20999999999998,0.0,8.19,91.0
2020-12-04 8:30:00,142.44,0.0,4.52,156.82999999999998,0.0,9.87,89.0
2020-12-04 8:45:00,149.42000000000002,0.0,14.04,173.35999999999999,0.0,9.9,87.0
2020-12-04 9:0:00,91.87,0.0,20.36,120.48999999999998,0.0,8.26,86.0
2020-12-04 9:15:00,136.26999999999998,0.0,36.31999999999999,183.22,0.0,10.63,84.0
2020-12-04 9:30:00,91.12,0.0,30.389999999999997,130.47,0.0,8.959999999999999,83.0
2020-12-04 9:45:00,114.56,0.0,20.849999999999998,143.92,0.0,8.509999999999998,82.0
2020-12-04 10:0:00,133.51999999999998,0.0,53.769999999999996,199.32999999999998,0.0,12.040000000000001,80.0
2020-12-04 10:15:00,122.07,0.0,72.74,207.72999999999996,0.0,12.920000000000003,78.0
2020-12-04 10:30:00,54.71000000000001,3.58,103.17999999999999,162.27999999999997,0.5,8.469999999999999,76.0
2020-12-04 10:45:00,43.23,0.0,91.47,145.99,0.0,11.290000000000001,76.0
2020-12-04 11:0:00,49.480000000000004,0.0,109.41,170.27,0.0,11.38,75.0
2020-12-04 11:15:00,40.94,3.42,112.05,157.19,0.4,8.020000000000001,74.0
2020-12-04 11:30:00,55.49,6.299999999999999,100.05000000000003,155.62,1.06,7.44,74.0
2020-12-04 11:45:00,31.66,21.42,138.59,151.01000000000005,2.6,4.780000000000001,73.0
2020-12-04 12:0:00,9.02,19.63,162.25,154.82999999999998,1.68,4.87,73.0
2020-12-04 12:15:00,2.4600000000000004,117.07,278.32000000000005,163.48000000000002,2.9800000000000004,2.7500000000000004,73.0
2020-12-04 12:30:00,0.0,179.10000000000002,329.1700000000001,151.39999999999998,2.3000000000000003,3.6300000000000003,73.0
2020-12-04 12:45:00,5.449999999999999,145.09999999999997,333.44,197.35000000000002,1.7600000000000002,5.32,74.0
2020-12-04 13:0:00,0.0,183.69000000000003,368.83000000000004,187.92,2.1999999999999997,4.98,76.0
2020-12-04 13:15:00,0.0,232.38,358.4,124.36999999999999,3.1899999999999995,1.54,78.0
2020-12-04 13:30:00,0.0,138.51,263.89000000000004,123.34,3.8899999999999997,1.85,80.0
2020-12-04 13:45:00,0.0,163.01,284.7,125.29,1.82,5.42,82.0
2020-12-04 14:0:00,0.05,42.71,166.73000000000002,124.14,4.11,4.18,84.0
2020-12-04 14:15:00,46.540000000000006,76.03,248.18,229.64999999999998,0.9199999999999999,11.879999999999999,84.0
2020-12-04 14:30:00,159.68,12.05,166.72,334.63,0.0,20.28,84.0
2020-12-04 14:45:00,8.26,94.07,211.32,129.52,0.99,5.0,83.0
2020-12-04 15:0:00,25.91,28.56,164.13,163.87000000000003,2.65,5.04,83.0
2020-12-04 15:15:00,24.089999999999996,0.0,94.76000000000002,127.54,0.0,8.690000000000001,83.0
2020-12-04 15:30:00,31.619999999999994,0.0,86.90000000000002,126.98,0.0,8.459999999999999,83.0
2020-12-04 15:45:00,20.91,0.0,90.38,119.74,0.0,8.450000000000001,82.0
2020-12-04 16:0:00,12.69,0.0,93.13000000000001,114.13,0.0,8.31,82.0
2020-12-04 16:15:00,16.279999999999998,0.0,89.15,114.00999999999999,0.0,8.580000000000002,81.0
2020-12-04 16:30:00,18.64,0.0,86.33,113.41000000000001,0.0,8.44,81.0
2020-12-04 16:45:00,18.23,0.0,86.39999999999998,112.91999999999999,0.0,8.290000000000001,81.0
2020-12-04 17:0:00,41.39,0.0,63.5,113.64,0.0,8.75,80.0
2020-12-04 17:15:00,31.969999999999995,0.0,64.64999999999999,104.99,0.0,8.370000000000001,80.0
2020-12-04 17:30:00,28.840000000000003,0.0,55.67999999999999,92.83,0.0,8.310000000000002,78.0
2020-12-04 17:45:00,35.21,0.0,56.53,100.64,0.0,8.9,78.0
2020-12-04 18:0:00,84.68,0.0,26.85000000000001,120.88999999999999,0.0,9.360000000000001,77.0
2020-12-04 18:15:00,181.99,0.0,17.69,211.66000000000003,0.0,11.980000000000002,76.0
2020-12-04 18:30:00,101.76000000000002,0.0,19.52,132.06,0.0,10.78,74.0
2020-12-04 18:45:00,106.55000000000001,0.0,15.88,130.85999999999999,0.0,8.430000000000001,73.0
2020-12-04 19:0:00,164.61999999999998,0.0,8.68,181.62,0.0,8.32,71.0
2020-12-04 19:15:00,181.58999999999997,0.0,3.2,193.31000000000003,0.0,8.520000000000001,70.0
2020-12-04 19:30:00,161.6,0.0,3.420000000000001,173.45,0.0,8.43,68.0
2020-12-04 19:45:00,160.02,0.0,3.5500000000000007,172.16999999999996,0.0,8.600000000000001,66.0
2020-12-04 20:0:00,207.11999999999998,0.0,3.2300000000000004,221.53,0.0,11.18,63.0
2020-12-04 20:15:00,184.29000000000002,0.0,1.1400000000000001,194.69,0.0,9.26,61.0
2020-12-04 20:30:00,176.41999999999996,0.0,0.0,185.72000000000003,0.0,9.299999999999999,59.0
2020-12-04 20:45:00,176.19,0.0,0.0,184.69000000000003,0.0,8.499999999999998,57.0
2020-12-04 21:0:00,177.58999999999997,0.0,0.0,186.0,0.0,8.41,55.0
2020-12-04 21:15:00,212.23,0.0,0.0,222.20000000000002,0.0,9.97,53.0
2020-12-04 21:30:00,217.12999999999997,0.0,0.0,227.56,0.0,10.43,51.0
2020-12-04 21:45:00,182.12,0.0,0.0,190.94,0.0,8.820000000000002,47.0
2020-12-04 22:0:00,183.33999999999995,0.0,0.0,191.86999999999998,0.0,8.530000000000001,45.0
2020-12-04 22:15:00,189.29999999999998,0.0,0.0,199.02,0.0,9.72,43.0
2020-12-04 22:30:00,192.48999999999998,0.0,0.0,201.14999999999998,0.0,8.660000000000002,41.0
2020-12-04 22:45:00,194.34,0.0,0.0,202.96,0.0,8.620000000000001,38.0
2020-12-04 23:0:00,194.72000000000003,0.0,0.0,203.33,0.0,8.610000000000001,35.0
2020-12-04 23:15:00,169.65000000000003,0.0,0.0,178.05,0.0,8.4,33.0
2020-12-04 23:30:00,154.73,0.0,0.0,163.01999999999995,0.0,8.29,31.0
2020-12-04 23:45:00,152.26,0.0,0.0,160.58,0.0,8.32,29.0
2020-12-04 24:0:00,132.89000000000001,0.0,0.0,140.67,0.0,7.78,28.0
