date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-23 0:0:00,0.0,0.12,0.0,6.93,0.0,7.05,10.0
2020-11-23 0:15:00,0.0,1.8200000000000007,0.0,102.35999999999999,0.0,104.18,10.0
2020-11-23 0:30:00,0.0,1.8100000000000005,0.0,99.27000000000002,0.0,101.08,10.0
2020-11-23 0:45:00,0.0,1.8000000000000007,0.0,112.00999999999998,0.0,113.80999999999999,10.0
2020-11-23 1:0:00,0.0,1.8000000000000007,0.0,149.75000000000003,0.0,151.55,10.0
2020-11-23 1:15:00,0.0,1.8000000000000007,0.0,150.56999999999996,0.0,152.37,10.0
2020-11-23 1:30:00,0.0,1.8000000000000007,0.0,150.25,0.0,152.05,10.0
2020-11-23 1:45:00,0.0,1.8000000000000007,0.0,148.27,0.0,150.07,9.0
2020-11-23 2:0:00,0.0,1.8000000000000007,0.0,148.28999999999996,0.0,150.09,9.0
2020-11-23 2:15:00,0.0,1.8000000000000007,0.0,144.94,0.0,146.74,9.0
2020-11-23 2:30:00,0.0,1.8200000000000007,0.0,124.69,0.0,126.51,9.0
2020-11-23 2:45:00,0.0,1.8200000000000003,0.0,124.53999999999999,0.0,126.36000000000001,9.0
2020-11-23 3:0:00,0.0,1.8100000000000005,0.0,102.07999999999998,0.0,103.89,9.0
2020-11-23 3:15:00,0.0,1.8400000000000003,0.0,112.1,0.0,113.94,9.0
2020-11-23 3:30:00,0.0,1.8100000000000005,0.0,124.20999999999998,0.0,126.02000000000001,9.0
2020-11-23 3:45:00,0.0,2.2600000000000002,0.0,155.15,0.0,157.41000000000003,9.0
2020-11-23 4:0:00,0.0,1.8100000000000005,0.0,122.88,0.0,124.68999999999998,9.0
2020-11-23 4:15:00,0.0,1.8200000000000003,0.0,122.41999999999999,0.0,124.24,9.0
2020-11-23 4:30:00,0.0,1.8200000000000003,0.0,121.52999999999997,0.0,123.35,9.0
2020-11-23 4:45:00,0.0,1.85,0.0,121.21999999999998,0.0,123.07000000000001,9.0
2020-11-23 5:0:00,0.0,1.8000000000000007,0.0,103.73000000000002,0.0,105.52999999999999,9.0
2020-11-23 5:15:00,0.0,1.8599999999999999,0.0,101.17,0.0,103.03,9.0
2020-11-23 5:30:00,0.0,1.8200000000000003,0.0,101.49000000000001,0.0,103.31,9.0
2020-11-23 5:45:00,0.0,481.71999999999986,0.0,592.6600000000001,0.0,1074.3799999999999,9.0
2020-11-23 6:0:00,0.0,499.9499999999998,0.0,642.2900000000001,0.0,1142.2399999999998,13.0
2020-11-23 6:15:00,0.0,499.9499999999998,0.0,643.39,0.0,1143.3400000000001,18.0
2020-11-23 6:30:00,0.0,499.9499999999998,0.0,728.6,0.0,1228.5500000000002,24.0
2020-11-23 6:45:00,0.0,499.9499999999998,0.0,659.54,0.0,1159.49,28.0
2020-11-23 7:0:00,0.0,499.9499999999998,0.0,668.1599999999999,0.0,1168.1099999999997,33.0
2020-11-23 7:15:00,0.0,499.9499999999998,0.0,707.9100000000001,0.0,1207.86,39.0
2020-11-23 7:30:00,0.0,499.96999999999986,0.0,2354.0599999999995,0.0,2854.03,43.0
2020-11-23 7:45:00,0.0,499.9399999999998,0.0,1663.15,0.0,2163.09,48.0
2020-11-23 8:0:00,0.0,499.92999999999984,0.0,1626.8200000000002,0.0,2126.75,53.0
2020-11-23 8:15:00,157.13000000000002,118.41999999999999,0.0,444.3,0.0,405.59,58.0
2020-11-23 8:30:00,180.43,0.0,0.0,223.61,0.0,43.18,58.0
2020-11-23 8:45:00,93.74,0.0,0.0,102.80000000000001,0.0,9.06,56.0
2020-11-23 9:0:00,75.1,0.0,5.1000000000000005,88.72000000000001,0.0,8.52,55.0
2020-11-23 9:15:00,47.97999999999999,0.0,7.14,64.13000000000001,0.0,9.01,54.0
2020-11-23 9:30:00,40.529999999999994,0.0,3.44,52.34,0.0,8.370000000000001,53.0
2020-11-23 9:45:00,38.22,0.0,4.970000000000001,51.37,0.0,8.180000000000001,53.0
2020-11-23 10:0:00,33.22,0.0,9.149999999999999,50.59,0.0,8.22,52.0
2020-11-23 10:15:00,83.63999999999999,0.0,13.44,109.35999999999997,0.0,12.280000000000001,52.0
2020-11-23 10:30:00,20.33,0.0,21.310000000000002,49.81,0.0,8.170000000000002,51.0
2020-11-23 10:45:00,30.019999999999996,0.0,12.070000000000002,50.43999999999999,0.0,8.35,49.0
2020-11-23 11:0:00,57.24000000000001,0.0,16.95,89.21,0.0,15.02,49.0
2020-11-23 11:15:00,26.429999999999996,0.0,13.65,48.07,0.0,7.990000000000001,48.0
2020-11-23 11:30:00,27.020000000000003,0.0,12.790000000000003,47.87,0.0,8.06,48.0
2020-11-23 11:45:00,21.990000000000006,0.0,18.029999999999998,48.010000000000005,0.0,7.99,47.0
2020-11-23 12:0:00,2.4299999999999997,5.11,52.27,50.46,3.04,3.9099999999999997,47.0
2020-11-23 12:15:00,0.8300000000000001,26.409999999999993,81.06000000000002,54.51999999999999,3.3000000000000003,2.3400000000000003,47.0
2020-11-23 12:30:00,0.0,67.44,134.01999999999998,62.459999999999994,6.04,1.92,47.0
2020-11-23 12:45:00,11.5,41.21000000000001,96.29999999999998,70.44999999999999,1.1800000000000002,5.04,47.0
2020-11-23 13:0:00,36.88999999999999,0.0,27.77,72.66999999999999,0.0,8.01,47.0
2020-11-23 13:15:00,51.87,0.0,20.669999999999998,80.72,0.0,8.18,47.0
2020-11-23 13:30:00,55.26,0.0,18.150000000000002,81.37,0.0,7.960000000000001,46.0
2020-11-23 13:45:00,97.60000000000001,0.0,22.06,129.87,0.0,10.209999999999999,45.0
2020-11-23 14:0:00,169.20000000000002,0.0,23.66,203.38,0.0,10.52,44.0
2020-11-23 14:15:00,289.98,0.0,9.84,309.36,0.0,9.540000000000001,42.0
2020-11-23 14:30:00,51.54999999999999,0.0,9.500000000000002,69.98,0.0,8.93,39.0
2020-11-23 14:45:00,213.21,0.0,11.32,240.39999999999998,0.0,15.870000000000001,38.0
2020-11-23 15:0:00,102.82000000000001,0.0,9.229999999999997,126.05000000000001,0.0,14.0,34.0
2020-11-23 15:15:00,25.73,0.0,2.6099999999999994,36.8,0.0,8.46,33.0
2020-11-23 15:30:00,77.96,0.0,0.03,89.82,0.0,11.829999999999997,33.0
2020-11-23 15:45:00,48.16,0.0,0.0,56.38999999999999,0.0,8.23,32.0
2020-11-23 16:0:00,227.95,0.0,0.0,243.33,0.0,15.379999999999999,31.0
2020-11-23 16:15:00,118.17999999999999,0.0,0.0,131.40999999999997,0.0,13.230000000000002,28.0
2020-11-23 16:30:00,357.09000000000003,0.0,0.0,595.56,0.0,238.47000000000003,27.0
2020-11-23 16:45:00,429.05,0.0,0.0,717.1,0.0,288.04999999999995,22.0
2020-11-23 17:0:00,160.81,0.0,0.0,176.03999999999996,0.0,15.23,16.0
2020-11-23 17:15:00,127.21999999999998,0.0,0.0,135.83,0.0,8.61,14.0
2020-11-23 17:30:00,104.67999999999999,0.0,0.0,113.13,0.0,8.45,13.0
2020-11-23 17:45:00,97.03,0.0,0.0,105.04,0.0,8.01,12.0
2020-11-23 18:0:00,22.79,1.31,0.0,167.54,0.0,146.06,11.0
2020-11-23 18:15:00,0.0,1.8000000000000007,0.0,165.96999999999997,0.0,167.77,10.0
2020-11-23 18:30:00,0.0,1.8200000000000007,0.0,220.09,0.0,221.90999999999997,10.0
2020-11-23 18:45:00,0.0,1.8200000000000003,0.0,184.44000000000003,0.0,186.26000000000002,10.0
2020-11-23 19:0:00,0.0,1.8100000000000005,0.0,162.15,0.0,163.95999999999998,10.0
2020-11-23 19:15:00,0.0,1.8100000000000005,0.0,154.84,0.0,156.65,10.0
2020-11-23 19:30:00,0.0,1.8000000000000007,0.0,201.59,0.0,203.39,10.0
2020-11-23 19:45:00,0.0,1.8000000000000007,0.0,373.23,0.0,375.03,10.0
2020-11-23 20:0:00,0.0,1.8100000000000005,0.0,213.37999999999997,0.0,215.19000000000003,10.0
2020-11-23 20:15:00,0.0,1.8000000000000007,0.0,158.91000000000003,0.0,160.70999999999995,10.0
2020-11-23 20:30:00,0.0,1.8000000000000007,0.0,160.15,0.0,161.95,10.0
2020-11-23 20:45:00,0.0,1.8100000000000005,0.0,169.76000000000002,0.0,171.57,10.0
2020-11-23 21:0:00,0.0,1.8000000000000007,0.0,160.89999999999998,0.0,162.7,10.0
2020-11-23 21:15:00,0.0,1.8399999999999999,0.0,149.71,0.0,151.54999999999998,10.0
2020-11-23 21:30:00,0.0,1.8100000000000005,0.0,142.44,0.0,144.24999999999997,10.0
2020-11-23 21:45:00,0.0,1.8000000000000007,0.0,102.26000000000002,0.0,104.06,10.0
2020-11-23 22:0:00,0.0,1.8400000000000007,0.0,79.33000000000001,0.0,81.17,10.0
2020-11-23 22:15:00,0.0,1.8100000000000005,0.0,75.24000000000001,0.0,77.05000000000001,10.0
2020-11-23 22:30:00,0.0,1.8200000000000003,0.0,89.6,0.0,91.42,10.0
2020-11-23 22:45:00,0.0,1.8000000000000007,0.0,86.85999999999999,0.0,88.66000000000001,10.0
2020-11-23 23:0:00,0.0,1.8000000000000007,0.0,79.73,0.0,81.53,10.0
2020-11-23 23:15:00,0.0,1.8000000000000007,0.0,70.9,0.0,72.70000000000002,10.0
2020-11-23 23:30:00,0.0,1.8000000000000007,0.0,65.05,0.0,66.85,10.0
2020-11-23 23:45:00,0.0,1.8000000000000007,0.0,63.870000000000005,0.0,65.67,10.0
2020-11-23 24:0:00,0.0,1.8450000000000006,0.0,63.989999999999995,0.0,65.83500000000001,10.0
