date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,1.82,0.0,0.0,2.35,0.0,0.53,58.0
2020-12-08 0:15:00,27.049999999999997,0.0,0.0,35.23,0.0,8.180000000000001,58.0
2020-12-08 0:30:00,27.380000000000006,0.0,0.0,35.529999999999994,0.0,8.15,57.0
2020-12-08 0:45:00,27.000000000000004,0.0,0.0,35.28,0.0,8.28,57.0
2020-12-08 1:0:00,27.770000000000003,0.0,0.0,36.17,0.0,8.4,56.0
2020-12-08 1:15:00,30.8,0.0,0.0,39.49000000000001,0.0,8.69,56.0
2020-12-08 1:30:00,40.709999999999994,0.0,0.0,48.870000000000005,0.0,8.16,55.0
2020-12-08 1:45:00,40.61,0.0,0.0,48.650000000000006,0.0,8.040000000000001,55.0
2020-12-08 2:0:00,45.85,0.0,0.0,64.84,0.0,18.990000000000002,54.0
2020-12-08 2:15:00,39.46999999999999,0.0,0.0,47.60000000000001,0.0,8.13,54.0
2020-12-08 2:30:00,39.87,0.0,0.0,47.92,0.0,8.049999999999999,53.0
2020-12-08 2:45:00,40.709999999999994,0.0,0.0,48.900000000000006,0.0,8.189999999999998,53.0
2020-12-08 3:0:00,40.69,0.0,0.0,48.789999999999985,0.0,8.100000000000001,52.0
2020-12-08 3:15:00,40.31999999999999,0.0,0.0,48.51999999999999,0.0,8.2,51.0
2020-12-08 3:30:00,30.499999999999993,0.0,0.0,51.21999999999999,0.0,20.72,51.0
2020-12-08 3:45:00,28.61,0.0,0.0,36.78,0.0,8.17,49.0
2020-12-08 4:0:00,28.359999999999992,0.0,0.0,36.519999999999996,0.0,8.16,49.0
2020-12-08 4:15:00,28.259999999999994,0.0,0.0,36.52,0.0,8.260000000000002,48.0
2020-12-08 4:30:00,28.17,0.0,0.0,36.709999999999994,0.0,8.540000000000001,48.0
2020-12-08 4:45:00,28.039999999999996,0.0,0.0,36.58,0.0,8.540000000000001,47.0
2020-12-08 5:0:00,28.27,0.0,0.0,36.73,0.0,8.46,47.0
2020-12-08 5:15:00,27.920000000000005,0.0,0.0,36.66,0.0,8.739999999999998,46.0
2020-12-08 5:30:00,28.270000000000003,0.0,0.0,36.89,0.0,8.62,46.0
2020-12-08 5:45:00,9.16,1.25,0.0,56.31,0.0,48.400000000000006,45.0
2020-12-08 6:0:00,0.0,1.9499999999999993,0.0,66.36,0.0,68.31,45.0
2020-12-08 6:15:00,0.0,1.9499999999999993,0.0,74.8,0.0,76.75000000000001,45.0
2020-12-08 6:30:00,0.0,1.9499999999999993,0.0,94.34000000000002,0.0,96.28999999999999,45.0
2020-12-08 6:45:00,0.0,1.9499999999999993,2.27,93.76,0.0,93.43999999999998,45.0
2020-12-08 7:0:00,0.0,1.9499999999999993,12.23,265.31999999999994,0.0,255.04000000000002,45.0
2020-12-08 7:15:00,0.0,1.9499999999999993,12.489999999999998,114.00000000000001,0.0,103.46000000000002,45.0
2020-12-08 7:30:00,0.0,1.9499999999999993,13.54,111.70000000000002,0.0,100.11,45.0
2020-12-08 7:45:00,0.0,1.9499999999999993,31.39,92.61,2.57,65.74,45.0
2020-12-08 8:0:00,0.0,1.9699999999999993,170.33,0.52,167.84000000000003,0.0,45.0
2020-12-08 8:15:00,0.0,115.69,204.20000000000002,37.52,50.99000000000001,0.0,45.0
2020-12-08 8:30:00,384.09,90.4,221.66000000000003,610.55,2.36,97.55999999999999,45.0
2020-12-08 8:45:00,0.0,204.38,253.81000000000006,42.81999999999999,6.609999999999999,0.0,42.0
2020-12-08 9:0:00,0.0,244.64999999999998,283.15999999999997,32.050000000000004,6.459999999999999,0.0,43.0
2020-12-08 9:15:00,0.0,271.05999999999995,315.81999999999994,40.26,4.5,0.0,45.0
2020-12-08 9:30:00,0.0,291.63,337.34000000000003,40.800000000000004,4.91,0.0,48.0
2020-12-08 9:45:00,37.37,225.53,322.56999999999994,164.64,1.07,31.3,52.0
2020-12-08 10:0:00,0.0,267.2,317.08000000000004,65.15,1.06,16.33,54.0
2020-12-08 10:15:00,7.99,165.53999999999994,371.65999999999997,221.04000000000002,2.69,9.619999999999997,57.0
2020-12-08 10:30:00,3.98,148.85,379.48999999999995,238.11999999999995,3.2200000000000006,6.720000000000001,58.0
2020-12-08 10:45:00,0.0,209.01,403.98999999999995,195.38,4.28,4.68,59.0
2020-12-08 11:0:00,0.0,136.95000000000002,410.62000000000006,270.60999999999996,4.3100000000000005,1.25,61.0
2020-12-08 11:15:00,0.0,114.67,409.99,293.29999999999995,3.8499999999999996,1.83,62.0
2020-12-08 11:30:00,0.0,257.13,417.34000000000003,160.33,3.1700000000000004,3.29,63.0
2020-12-08 11:45:00,0.0,266.95,409.59,142.0,4.200000000000001,3.56,66.0
2020-12-08 12:0:00,0.0,219.26000000000002,416.48,198.11999999999995,4.680000000000001,5.58,69.0
2020-12-08 12:15:00,0.0,356.48,408.76000000000005,50.15,5.0,2.87,70.0
2020-12-08 12:30:00,0.0,372.26,418.91999999999996,40.669999999999995,5.99,0.0,73.0
2020-12-08 12:45:00,0.0,364.63000000000005,410.99,39.96,6.400000000000001,0.0,76.0
2020-12-08 13:0:00,0.0,282.03000000000003,418.80999999999995,136.73999999999998,3.48,3.44,80.0
2020-12-08 13:15:00,102.69,114.60999999999999,411.54999999999995,443.8499999999999,2.1500000000000004,46.37,84.0
2020-12-08 13:30:00,3.48,171.87,355.87999999999994,190.80999999999997,2.83,6.1499999999999995,83.0
2020-12-08 13:45:00,0.0,225.5,372.84000000000003,144.66,2.9699999999999998,0.29000000000000004,85.0
