date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-01 0:0:00,0.0,0.12,0.0,9.23,0.0,9.35,0.0
2020-02-01 0:15:00,0.0,1.8000000000000007,0.0,137.05,0.0,138.84999999999997,0.0
2020-02-01 0:30:00,0.0,1.8000000000000007,0.0,180.65,0.0,182.45,0.0
2020-02-01 0:45:00,0.0,1.8000000000000007,0.0,344.03,0.0,345.83000000000004,0.0
2020-02-01 1:0:00,0.0,1.8000000000000007,0.0,108.80999999999997,0.0,110.61,0.0
2020-02-01 1:15:00,0.0,196.30000000000007,0.0,258.31,0.0,454.61000000000007,0.0
2020-02-01 1:30:00,0.0,250.05000000000013,0.0,315.61,0.0,565.6600000000001,0.0
2020-02-01 1:45:00,0.0,250.05000000000013,0.0,308.65999999999997,0.0,558.7099999999999,3.0
2020-02-01 2:0:00,0.0,250.05000000000013,0.0,306.07,0.0,556.12,5.0
2020-02-01 2:15:00,0.0,250.05000000000013,0.0,288.28000000000003,0.0,538.33,8.0
2020-02-01 2:30:00,0.0,250.05000000000013,0.0,282.31,0.0,532.36,11.0
2020-02-01 2:45:00,0.0,250.05000000000013,0.0,294.9999999999999,0.0,545.05,13.0
2020-02-01 3:0:00,0.0,250.05000000000013,0.0,303.84000000000003,0.0,553.89,15.0
2020-02-01 3:15:00,0.0,250.05000000000013,0.0,299.80999999999995,0.0,549.8599999999999,17.0
2020-02-01 3:30:00,0.0,157.60999999999999,0.0,196.66,0.0,354.2699999999999,20.0
2020-02-01 3:45:00,0.0,250.05000000000013,0.0,281.66,0.0,531.7099999999999,23.0
2020-02-01 4:0:00,0.0,250.05000000000013,0.0,303.32000000000005,0.0,553.37,24.0
2020-02-01 4:15:00,0.0,73.23000000000003,0.0,138.57,0.0,211.8,26.0
2020-02-01 4:30:00,0.0,1.8000000000000007,0.0,70.38000000000001,0.0,72.18,28.0
2020-02-01 4:45:00,0.0,1.8000000000000007,0.0,53.18000000000001,0.0,54.98,28.0
2020-02-01 5:0:00,0.0,1.8000000000000007,0.0,58.7,0.0,60.5,28.0
2020-02-01 5:15:00,0.0,1.8000000000000007,0.0,70.94,0.0,72.74000000000001,28.0
2020-02-01 5:30:00,0.0,1.8000000000000007,0.0,66.34,0.0,68.13999999999999,28.0
2020-02-01 5:45:00,0.0,1.8000000000000007,0.0,43.529999999999994,0.0,45.330000000000005,28.0
2020-02-01 6:0:00,0.0,1.8000000000000007,0.0,37.620000000000005,0.0,39.419999999999995,28.0
2020-02-01 6:15:00,0.0,1.8000000000000007,0.0,39.06,0.0,40.86,27.0
2020-02-01 6:30:00,0.0,1.8000000000000007,0.0,42.4,0.0,44.2,27.0
2020-02-01 6:45:00,0.0,1.8000000000000007,0.0,213.55999999999997,0.0,215.36,27.0
2020-02-01 7:0:00,0.0,1.8000000000000007,0.0,19.570000000000004,0.0,21.369999999999994,27.0
2020-02-01 7:15:00,10.13,0.6,0.0,24.549999999999997,0.0,15.02,27.0
2020-02-01 7:30:00,22.270000000000003,0.0,0.0,30.329999999999995,0.0,8.059999999999999,27.0
2020-02-01 7:45:00,61.35000000000001,0.0,0.0,72.16,0.0,10.809999999999999,27.0
2020-02-01 8:0:00,48.02000000000001,0.0,0.0,58.45000000000002,0.0,10.43,26.0
2020-02-01 8:15:00,41.76,0.0,0.0,49.99,0.0,8.229999999999999,25.0
2020-02-01 8:30:00,46.629999999999995,0.0,0.0,55.059999999999995,0.0,8.43,25.0
2020-02-01 8:45:00,54.34,0.0,0.0,62.87,0.0,8.53,24.0
2020-02-01 9:0:00,62.58,0.0,0.0,70.57000000000001,0.0,7.99,24.0
2020-02-01 9:15:00,55.67999999999999,0.0,0.0,63.61999999999999,0.0,7.940000000000001,23.0
2020-02-01 9:30:00,41.849999999999994,0.0,0.0,49.74,0.0,7.889999999999999,22.0
2020-02-01 9:45:00,51.99,0.0,0.0,61.05999999999998,0.0,9.069999999999999,22.0
2020-02-01 10:0:00,50.81000000000001,0.0,0.0,58.77000000000001,0.0,7.960000000000001,20.0
2020-02-01 10:15:00,36.58000000000001,0.0,7.24,51.72,0.0,7.9,19.0
2020-02-01 10:30:00,26.169999999999998,0.0,9.62,43.779999999999994,0.0,7.990000000000001,19.0
2020-02-01 10:45:00,87.48,0.0,13.71,112.24,0.0,11.05,18.0
2020-02-01 11:0:00,10.650000000000002,0.05,20.9,40.25000000000001,0.0,8.75,17.0
2020-02-01 11:15:00,11.41,1.17,38.37,52.57,1.3499999999999999,5.3100000000000005,17.0
2020-02-01 11:30:00,28.58,0.0,16.690000000000005,53.7,0.0,8.43,17.0
2020-02-01 11:45:00,21.439999999999998,2.08,23.220000000000002,49.010000000000005,1.27,7.7,16.0
2020-02-01 12:0:00,28.99,4.63,26.250000000000004,57.59,0.37,7.35,16.0
2020-02-01 12:15:00,18.18,0.0,20.340000000000003,47.18,0.0,8.66,16.0
2020-02-01 12:30:00,31.050000000000004,0.0,3.75,43.11000000000001,0.0,8.309999999999999,15.0
2020-02-01 12:45:00,555.21,0.0,8.65,1092.9699999999998,0.0,529.1100000000001,15.0
2020-02-01 13:0:00,358.65,0.27,27.61,635.55,0.0,249.56,8.0
2020-02-01 13:15:00,151.7,0.0,23.779999999999998,203.96000000000004,0.0,28.479999999999997,3.0
2020-02-01 13:30:00,115.37999999999998,0.0,16.82,161.98,0.0,29.78,2.0
2020-02-01 13:45:00,16.450000000000003,1.2000000000000002,22.55999999999999,227.23,0.0,189.42000000000002,1.0
2020-02-01 14:0:00,0.0,1.8000000000000007,26.55,123.06000000000002,0.0,98.31000000000002,0.0
2020-02-01 14:15:00,0.0,1.8000000000000007,28.710000000000004,125.5,0.0,98.59,0.0
