date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 0:0:00,0.0,0.13,0.0,11.77,0.0,11.9,8.0
2020-08-09 0:15:00,0.0,1.9499999999999993,0.0,173.76000000000002,0.0,175.71,8.0
2020-08-09 0:30:00,0.0,64.96000000000001,0.0,234.87,0.0,299.83000000000004,8.0
2020-08-09 0:45:00,0.0,191.68,0.0,362.37999999999994,0.0,554.0600000000001,6.0
2020-08-09 1:0:00,0.0,82.5,0.0,253.99999999999997,0.0,336.5,9.0
2020-08-09 1:15:00,0.0,23.86999999999999,0.0,197.16,0.0,221.03000000000003,9.0
2020-08-09 1:30:00,0.0,1.9499999999999993,0.0,175.51,0.0,177.46,10.0
2020-08-09 1:45:00,0.0,1.9499999999999993,0.0,171.72,0.0,173.67000000000002,10.0
2020-08-09 2:0:00,0.0,1.9499999999999993,0.0,175.04999999999998,0.0,177.0,10.0
2020-08-09 2:15:00,0.0,1.9499999999999993,0.0,174.79,0.0,176.74000000000004,10.0
2020-08-09 2:30:00,0.0,1.9499999999999993,0.0,175.2,0.0,177.15000000000003,10.0
2020-08-09 2:45:00,0.0,2.1599999999999993,0.0,210.26999999999998,0.0,212.43,10.0
2020-08-09 3:0:00,0.0,1.9499999999999993,0.0,201.86,0.0,203.81000000000003,10.0
2020-08-09 3:15:00,0.0,1.9499999999999993,0.0,201.91000000000003,0.0,203.86,10.0
2020-08-09 3:30:00,0.0,1.9499999999999993,0.0,199.99999999999997,0.0,201.95000000000005,10.0
2020-08-09 3:45:00,0.0,1.9499999999999993,0.0,197.41000000000003,0.0,199.35999999999999,10.0
2020-08-09 4:0:00,0.0,1.9499999999999993,0.0,197.62,0.0,199.57,10.0
2020-08-09 4:15:00,0.0,1.9499999999999993,0.0,185.61,0.0,187.56,10.0
2020-08-09 4:30:00,0.0,1.9499999999999993,0.0,174.29999999999998,0.0,176.25000000000003,10.0
2020-08-09 4:45:00,0.0,1.9499999999999993,0.0,174.08000000000004,0.0,176.03,10.0
2020-08-09 5:0:00,0.0,1.9499999999999993,0.0,173.58,0.0,175.53000000000003,10.0
2020-08-09 5:15:00,0.0,1.9499999999999993,0.0,173.54,0.0,175.48999999999998,10.0
2020-08-09 5:30:00,0.0,1.9499999999999993,0.0,174.94000000000003,0.0,176.89000000000001,10.0
2020-08-09 5:45:00,0.0,1.9499999999999993,0.0,172.99999999999997,0.0,174.95000000000002,10.0
2020-08-09 6:0:00,0.0,1.9499999999999993,0.0,171.51999999999998,0.0,173.47000000000003,10.0
2020-08-09 6:15:00,0.0,1.9499999999999993,0.0,172.01,0.0,173.95999999999998,10.0
2020-08-09 6:30:00,0.0,1.9499999999999993,0.0,171.14,0.0,173.08999999999997,10.0
2020-08-09 6:45:00,0.0,1.9499999999999993,0.0,170.52,0.0,172.47000000000003,10.0
2020-08-09 7:0:00,0.0,1.9499999999999993,0.0,366.68999999999994,0.0,368.63999999999993,10.0
2020-08-09 7:15:00,0.0,1.9499999999999993,0.0,897.1499999999999,0.0,899.1,10.0
2020-08-09 7:30:00,0.0,1.9499999999999993,0.0,330.79999999999995,0.0,332.75,10.0
2020-08-09 7:45:00,0.0,1.9699999999999993,0.0,304.29,0.0,306.25999999999993,10.0
2020-08-09 8:0:00,0.0,1.9499999999999993,0.0,1892.8400000000001,0.0,1894.7899999999997,10.0
