date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,0.0,0.12,0.0,22.72,0.0,22.84,0.0
2020-03-16 0:15:00,0.0,1.8000000000000007,0.0,343.55,0.0,345.3500000000001,0.0
2020-03-16 0:30:00,0.0,2.075,0.0,404.61,0.0,406.68499999999995,0.0
2020-03-16 0:45:00,0.0,1.87,0.0,389.74,0.0,391.61,0.0
2020-03-16 1:0:00,0.0,1.8900000000000006,0.0,398.19999999999993,0.0,400.09,0.0
2020-03-16 1:15:00,0.0,476.2000000000001,0.0,858.44,0.0,1334.64,0.0
2020-03-16 1:30:00,0.0,625.0500000000001,0.0,989.9799999999999,0.0,1615.0299999999997,4.0
2020-03-16 1:45:00,0.0,625.0500000000001,0.0,975.0600000000001,0.0,1600.1100000000001,11.0
2020-03-16 2:0:00,0.0,625.0500000000001,0.0,985.99,0.0,1611.04,17.0
2020-03-16 2:15:00,0.0,625.0500000000001,0.0,981.19,0.0,1606.24,24.0
2020-03-16 2:30:00,0.0,625.0500000000001,0.0,974.66,0.0,1599.71,29.0
2020-03-16 2:45:00,0.0,625.0500000000001,0.0,972.9899999999999,0.0,1598.0400000000002,35.0
2020-03-16 3:0:00,0.0,625.0500000000001,0.0,957.08,0.0,1582.13,41.0
2020-03-16 3:15:00,0.0,625.0500000000001,0.0,954.0299999999999,0.0,1579.0800000000002,47.0
2020-03-16 3:30:00,31.599999999999998,491.7100000000001,0.0,801.45,0.0,1261.5599999999997,55.0
2020-03-16 3:45:00,0.0,625.0500000000001,0.0,973.8700000000001,0.0,1598.9199999999998,58.0
2020-03-16 4:0:00,0.0,625.0500000000001,0.0,975.3700000000001,0.0,1600.42,65.0
2020-03-16 4:15:00,0.0,186.19,0.0,544.83,0.0,731.02,70.0
2020-03-16 4:30:00,0.0,1.8000000000000007,0.0,347.4,0.0,349.2,73.0
2020-03-16 4:45:00,0.0,1.8000000000000007,0.0,349.37000000000006,0.0,351.17,73.0
2020-03-16 5:0:00,0.0,1.8399999999999999,0.0,381.26,0.0,383.0999999999999,73.0
2020-03-16 5:15:00,0.0,1.8400000000000007,0.0,391.61000000000007,0.0,393.45,73.0
2020-03-16 5:30:00,0.0,1.8100000000000005,0.0,388.80000000000007,0.0,390.61000000000007,73.0
2020-03-16 5:45:00,0.0,1.8900000000000001,0.0,378.58000000000004,0.0,380.4700000000001,73.0
2020-03-16 6:0:00,0.0,1.9299999999999997,0.0,357.7300000000001,0.0,359.6600000000001,73.0
2020-03-16 6:15:00,0.0,1.9499999999999993,0.0,388.6900000000001,0.0,390.64000000000004,72.0
2020-03-16 6:30:00,0.0,1.9499999999999993,0.0,390.41999999999996,0.0,392.37,72.0
2020-03-16 6:45:00,0.0,1.9499999999999993,0.0,556.49,0.0,558.4399999999999,72.0
2020-03-16 7:0:00,0.0,1.9499999999999993,0.0,419.89000000000004,0.0,421.84000000000003,72.0
2020-03-16 7:15:00,346.76000000000005,0.0,0.6,374.81999999999994,0.0,27.46,72.0
2020-03-16 7:30:00,282.94000000000005,0.0,4.32,306.75,0.0,19.490000000000002,68.0
2020-03-16 7:45:00,322.5799999999999,0.0,7.6499999999999995,340.78,0.0,10.549999999999999,65.0
2020-03-16 8:0:00,167.53,0.0,37.00000000000001,217.71999999999997,0.0,13.190000000000001,61.0
2020-03-16 8:15:00,245.22000000000003,0.0,41.419999999999995,298.9,0.0,12.26,59.0
2020-03-16 8:30:00,310.53,0.0,20.949999999999996,348.48999999999995,0.0,17.01,56.0
2020-03-16 8:45:00,389.4599999999999,0.0,26.880000000000003,663.75,0.0,247.41000000000003,52.0
2020-03-16 9:0:00,345.64,0.0,39.01999999999999,400.6999999999999,0.43,16.470000000000002,47.0
