date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.12,0.0,13.28,0.0,13.4,10.0
2020-11-10 0:15:00,0.0,1.8900000000000006,0.0,200.49,0.0,202.38000000000002,10.0
2020-11-10 0:30:00,0.0,1.87,0.0,188.56999999999994,0.0,190.44000000000003,9.0
2020-11-10 0:45:00,0.0,1.8500000000000005,0.0,173.26000000000002,0.0,175.11000000000004,9.0
2020-11-10 1:0:00,0.0,1.8200000000000003,0.0,159.95999999999998,0.0,161.77999999999997,9.0
2020-11-10 1:15:00,0.0,1.8500000000000005,0.0,152.3,0.0,154.14999999999998,9.0
2020-11-10 1:30:00,0.0,1.8899999999999997,0.0,156.51,0.0,158.40000000000003,9.0
2020-11-10 1:45:00,0.0,1.8400000000000003,0.0,170.0,0.0,171.84,9.0
2020-11-10 2:0:00,0.0,1.8399999999999999,0.0,175.61999999999995,0.0,177.45999999999995,9.0
2020-11-10 2:15:00,0.0,1.8999999999999995,0.0,178.29999999999998,0.0,180.2,9.0
2020-11-10 2:30:00,0.0,1.9499999999999993,0.0,179.07,0.0,181.02,9.0
2020-11-10 2:45:00,0.0,1.9499999999999993,0.0,175.14000000000004,0.0,177.09,9.0
2020-11-10 3:0:00,0.0,1.9499999999999993,0.0,174.31,0.0,176.26,9.0
2020-11-10 3:15:00,0.0,1.9499999999999993,0.0,174.34000000000003,0.0,176.29,9.0
2020-11-10 3:30:00,0.0,1.9499999999999993,0.0,200.92,0.0,202.86999999999998,9.0
2020-11-10 3:45:00,0.0,1.9499999999999993,0.0,203.88,0.0,205.83,9.0
2020-11-10 4:0:00,0.0,1.9499999999999993,0.0,211.60000000000002,0.0,213.54999999999998,9.0
2020-11-10 4:15:00,0.0,1.9499999999999993,0.0,204.74,0.0,206.69,9.0
2020-11-10 4:30:00,0.0,1.9499999999999993,0.0,181.99,0.0,183.94000000000003,9.0
2020-11-10 4:45:00,0.0,1.9499999999999993,0.0,173.28,0.0,175.23000000000002,9.0
2020-11-10 5:0:00,0.0,2.1599999999999993,0.0,170.825,0.0,172.985,9.0
2020-11-10 5:15:00,0.0,1.9499999999999993,0.0,171.9,0.0,173.84999999999997,9.0
2020-11-10 5:30:00,0.0,1.9299999999999997,0.0,181.31999999999996,0.0,183.25000000000003,9.0
2020-11-10 5:45:00,0.0,1.9499999999999993,0.0,183.02,0.0,184.97000000000003,9.0
2020-11-10 6:0:00,0.0,1.9499999999999993,0.0,175.03,0.0,176.98000000000002,9.0
2020-11-10 6:15:00,0.0,1.9499999999999993,0.0,174.07999999999998,0.0,176.03,9.0
2020-11-10 6:30:00,0.0,1.9499999999999993,0.0,173.56,0.0,175.51,9.0
2020-11-10 6:45:00,0.0,1.9499999999999993,0.0,176.28,0.0,178.23000000000002,9.0
2020-11-10 7:0:00,0.0,1.9499999999999993,0.0,426.00999999999993,0.0,427.9599999999999,9.0
2020-11-10 7:15:00,0.0,1.9499999999999993,0.0,254.64000000000001,0.0,256.59000000000003,9.0
2020-11-10 7:30:00,0.0,1.9499999999999993,0.0,328.03,0.0,329.98,9.0
2020-11-10 7:45:00,0.0,1.9499999999999993,0.0,343.28999999999996,0.0,345.24000000000007,8.0
2020-11-10 8:0:00,0.0,1.9499999999999993,0.0,441.53999999999996,0.0,443.48999999999995,8.0
2020-11-10 8:15:00,0.0,1.9499999999999993,0.0,431.91999999999996,0.0,433.86999999999995,8.0
2020-11-10 8:30:00,0.0,1.9399999999999995,9.950000000000001,653.01,0.0,645.0000000000001,8.0
2020-11-10 8:45:00,0.0,1.9399999999999995,19.82,1169.6100000000001,0.0,1151.7299999999998,8.0
2020-11-10 9:0:00,0.0,1.9499999999999993,44.39000000000001,1146.9400000000003,0.0,1104.5000000000002,8.0
2020-11-10 9:15:00,0.0,1.9399999999999995,46.81,1226.7399999999998,0.0,1181.87,8.0
2020-11-10 9:30:00,0.0,1.8600000000000003,105.07,2110.4400000000005,0.0,2007.2300000000002,8.0
2020-11-10 9:45:00,0.0,103.46999999999998,268.56,543.5899999999999,3.28,381.78000000000003,8.0
2020-11-10 10:0:00,0.0,144.05,302.55,155.79000000000002,4.21,1.5,9.0
2020-11-10 10:15:00,0.0,244.47999999999996,351.62000000000006,103.1,4.080000000000001,0.04,10.0
2020-11-10 10:30:00,0.83,185.07,318.97999999999996,136.32000000000002,3.4,4.979999999999999,12.0
2020-11-10 10:45:00,36.79,91.44,336.0099999999999,317.49,0.0,36.13,14.0
2020-11-10 11:0:00,0.0,210.34000000000003,370.56,183.43,0.52,23.729999999999997,14.0
2020-11-10 11:15:00,3.33,70.23000000000002,230.88000000000002,192.99,0.41000000000000003,29.419999999999995,16.0
2020-11-10 11:30:00,14.020000000000001,25.39,178.39,202.17000000000004,0.47000000000000003,35.62,17.0
2020-11-10 11:45:00,22.31,45.58,193.50000000000003,186.26,1.0499999999999998,17.08,17.0
2020-11-10 12:0:00,123.35000000000001,0.0,117.72999999999999,274.54,0.0,33.46,17.0
2020-11-10 12:15:00,3.0300000000000002,0.6600000000000001,80.20000000000002,88.53,0.0,5.959999999999999,16.0
2020-11-10 12:30:00,45.58,2.29,81.67999999999999,135.23,0.93,11.19,15.0
2020-11-10 12:45:00,0.0,9.35,99.28999999999999,86.55999999999999,3.4899999999999998,0.11,15.0
2020-11-10 13:0:00,384.29999999999995,4.42,87.63,753.8600000000002,1.28,287.63000000000005,15.0
2020-11-10 13:15:00,0.0,2.7800000000000007,72.22999999999999,392.79999999999995,0.5,323.84999999999997,10.0
2020-11-10 13:30:00,0.0,5.75,78.03,134.04,0.8500000000000001,62.61000000000001,10.0
2020-11-10 13:45:00,0.0,32.96000000000001,113.58,86.13000000000001,5.53,11.04,10.0
2020-11-10 14:0:00,9.93,24.709999999999997,88.13999999999999,85.27000000000001,5.180000000000001,17.09,10.0
2020-11-10 14:15:00,0.0,10.530000000000001,69.19000000000001,114.71000000000002,4.4399999999999995,60.489999999999995,10.0
2020-11-10 14:30:00,0.0,29.02,85.02000000000001,49.35999999999999,6.64,0.0,10.0
2020-11-10 14:45:00,0.0,41.53,94.10000000000001,48.11,5.84,1.38,10.0
2020-11-10 15:0:00,34.83,33.77,104.3,107.90999999999998,4.03,6.58,11.0
2020-11-10 15:15:00,8.48,13.839999999999998,120.30000000000001,223.01000000000002,0.73,108.80000000000001,10.0
2020-11-10 15:30:00,0.0,3.89,95.28999999999999,279.55,0.23,188.38,10.0
2020-11-10 15:45:00,0.0,8.16,104.53,213.78,0.3,117.71000000000001,10.0
