date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 0:0:00,0.0,0.12,0.0,15.82,0.0,15.94,8.0
2020-08-07 0:15:00,0.0,1.8000000000000007,0.0,235.04999999999998,0.0,236.85,8.0
2020-08-07 0:30:00,0.0,1.8000000000000007,0.0,232.01,0.0,233.81000000000003,8.0
2020-08-07 0:45:00,0.0,1.8000000000000007,0.0,204.19000000000003,0.0,205.98999999999995,8.0
2020-08-07 1:0:00,0.0,1.8000000000000007,0.0,182.75000000000003,0.0,184.55,8.0
2020-08-07 1:15:00,0.0,1.8000000000000007,0.0,152.26000000000002,0.0,154.06,8.0
2020-08-07 1:30:00,0.0,1.8000000000000007,0.0,146.22,0.0,148.01999999999998,8.0
2020-08-07 1:45:00,0.0,1.8000000000000007,0.0,147.22999999999996,0.0,149.03000000000003,8.0
2020-08-07 2:0:00,0.0,2.2600000000000002,0.0,182.82,0.0,185.08,8.0
2020-08-07 2:15:00,0.0,1.8000000000000007,0.0,145.88000000000002,0.0,147.67999999999998,8.0
2020-08-07 2:30:00,0.0,1.8000000000000007,0.0,145.57,0.0,147.36999999999998,8.0
2020-08-07 2:45:00,0.0,1.8000000000000007,0.0,156.64000000000001,0.0,158.44,8.0
2020-08-07 3:0:00,0.0,1.8100000000000005,0.0,171.47,0.0,173.28,8.0
2020-08-07 3:15:00,0.0,1.8000000000000007,0.0,169.70000000000002,0.0,171.49999999999997,8.0
2020-08-07 3:30:00,0.0,1.8000000000000007,0.0,168.10999999999999,0.0,169.91,8.0
2020-08-07 3:45:00,0.0,1.8000000000000007,0.0,167.39999999999998,0.0,169.2,8.0
2020-08-07 4:0:00,0.0,1.8000000000000007,0.0,166.42,0.0,168.22,8.0
2020-08-07 4:15:00,0.0,1.8100000000000005,0.0,147.07000000000002,0.0,148.88,8.0
2020-08-07 4:30:00,0.0,1.8000000000000007,0.0,142.5,0.0,144.3,8.0
2020-08-07 4:45:00,0.0,1.8399999999999999,0.0,142.08,0.0,143.92,8.0
2020-08-07 5:0:00,0.0,1.9099999999999997,0.0,142.43,0.0,144.33999999999997,8.0
2020-08-07 5:15:00,0.0,1.9499999999999993,0.0,142.27,0.0,144.22,8.0
2020-08-07 5:30:00,0.0,1.9299999999999993,0.0,143.33999999999997,0.0,145.26999999999998,8.0
2020-08-07 5:45:00,0.0,1.9499999999999993,0.0,142.20000000000002,0.0,144.15,8.0
2020-08-07 6:0:00,0.0,1.9499999999999993,0.0,140.44,0.0,142.39000000000001,8.0
2020-08-07 6:15:00,0.0,1.9499999999999993,0.0,139.66,0.0,141.61000000000004,8.0
2020-08-07 6:30:00,0.0,1.9499999999999993,0.0,138.93,0.0,140.87999999999997,6.0
2020-08-07 6:45:00,0.0,1.9499999999999993,1.3900000000000001,153.14000000000001,0.0,153.70000000000002,6.0
2020-08-07 7:0:00,0.0,1.9499999999999993,6.08,158.04,0.0,153.91,6.0
2020-08-07 7:15:00,0.0,1.9499999999999993,6.11,156.41,0.0,152.25,6.0
2020-08-07 7:30:00,0.0,1.9499999999999993,10.19,256.66999999999996,0.0,248.43000000000004,6.0
2020-08-07 7:45:00,0.0,1.9499999999999993,14.540000000000001,222.87999999999994,0.0,210.29000000000002,6.0
2020-08-07 8:0:00,0.0,1.9499999999999993,15.590000000000003,178.10999999999999,0.0,164.47000000000003,6.0
2020-08-07 8:15:00,0.73,347.92999999999995,21.47,502.51000000000005,0.0,828.24,6.0
2020-08-07 8:30:00,0.0,1.9499999999999993,28.949999999999996,185.01999999999998,0.0,158.01999999999998,10.0
2020-08-07 8:45:00,0.0,1.9499999999999993,36.22,138.27999999999997,0.0,104.01,10.0
2020-08-07 9:0:00,0.0,1.9399999999999995,45.78999999999999,128.32,0.0,84.47000000000001,10.0
2020-08-07 9:15:00,0.0,1.92,36.72999999999999,137.92999999999998,0.0,103.12,10.0
2020-08-07 9:30:00,0.0,1.9499999999999993,40.04,110.70999999999998,0.0,72.61999999999999,10.0
2020-08-07 9:45:00,0.0,2.7799999999999994,49.330000000000005,228.38,0.43,182.26,10.0
2020-08-07 10:0:00,0.0,1.9299999999999997,20.33,136.4,0.0,118.0,10.0
2020-08-07 10:15:00,5.98,1.52,26.39,105.26,0.0,74.41,10.0
2020-08-07 10:30:00,3.0,1.8099999999999996,35.54,182.21,0.0,145.48000000000002,10.0
2020-08-07 10:45:00,0.0,1.9499999999999993,52.980000000000004,503.4,0.0,452.37000000000006,10.0
2020-08-07 11:0:00,2.52,1.8099999999999996,55.800000000000004,113.27000000000001,1.8,58.56,10.0
2020-08-07 11:15:00,2.9299999999999997,1.6899999999999995,38.24,241.01000000000005,0.0,201.52999999999997,10.0
2020-08-07 11:30:00,84.61,0.52,34.209999999999994,50.269999999999996,101.99,33.96,10.0
2020-08-07 11:45:00,124.94999999999999,0.0,45.04,1427.2600000000002,43.22,1300.49,8.0
2020-08-07 12:0:00,124.94999999999999,0.0,44.66,161.04000000000002,113.2,104.63,6.0
2020-08-07 12:15:00,124.92999999999999,0.0,46.31,45.03,148.96999999999997,22.759999999999998,4.0
2020-08-07 12:30:00,101.78,0.13,44.53999999999999,430.97,82.03999999999999,366.82,3.0
2020-08-07 12:45:00,86.15999999999998,0.5,30.650000000000002,2143.5199999999995,0.0,2027.2100000000003,1.0
2020-08-07 13:0:00,0.0,89.02000000000001,30.069999999999997,739.4,0.0,798.35,0.0
2020-08-07 13:15:00,0.0,825.06,33.699999999999996,973.6800000000001,0.0,1765.04,1.0
2020-08-07 13:30:00,0.0,14.329999999999998,26.09,312.21,0.0,300.45,10.0
2020-08-07 13:45:00,401.59000000000003,0.87,26.530000000000005,158.19,410.64000000000004,141.58,10.0
2020-08-07 14:0:00,333.11999999999995,0.72,40.6,55.94,337.11000000000007,20.049999999999997,4.0
2020-08-07 14:15:00,0.0,439.36,28.159999999999993,613.8900000000001,0.0,1025.09,0.0
2020-08-07 14:30:00,0.0,973.8999999999999,34.86000000000001,1112.4499999999998,0.0,2051.4900000000002,4.0
2020-08-07 14:45:00,1.03,123.13000000000004,28.759999999999998,233.19,0.0,326.53000000000003,9.0
2020-08-07 15:0:00,0.0,1.8000000000000007,22.640000000000004,116.56,0.0,95.72,10.0
2020-08-07 15:15:00,0.0,1.8500000000000005,24.680000000000007,99.94,0.0,77.11,10.0
2020-08-07 15:30:00,0.0,1.8100000000000005,29.22,87.26,0.0,59.849999999999994,10.0
2020-08-07 15:45:00,0.0,1.8000000000000007,32.61000000000001,85.81,0.0,54.99999999999999,10.0
2020-08-07 16:0:00,0.0,1.8800000000000003,51.45,62.930000000000014,0.5700000000000001,13.93,10.0
2020-08-07 16:15:00,0.0,808.03,45.96,1148.91,0.0,1910.98,10.0
2020-08-07 16:30:00,104.97000000000001,330.4,53.68,1473.34,0.0,1645.09,17.0
2020-08-07 16:45:00,8.52,0.0,39.55,56.86999999999999,0.0,8.8,20.0
2020-08-07 17:0:00,76.08,0.08,39.419999999999995,126.32000000000001,0.0,10.899999999999997,19.0
2020-08-07 17:15:00,1.6200000000000003,2.45,55.75999999999999,58.85,1.21,5.129999999999999,18.0
2020-08-07 17:30:00,0.0,12.01,70.76,54.0,5.17,0.42,18.0
2020-08-07 17:45:00,36.489999999999995,0.6000000000000001,44.98,90.83000000000001,0.39,10.350000000000001,18.0
2020-08-07 18:0:00,17.92,0.0,47.62,74.18999999999998,0.0,8.65,17.0
2020-08-07 18:15:00,20.78,0.0,49.48,79.20000000000002,0.0,8.940000000000001,17.0
2020-08-07 18:30:00,47.69,0.0,38.69,98.27000000000001,0.0,11.890000000000002,17.0
2020-08-07 18:45:00,29.06,0.0,30.419999999999998,68.39,0.0,8.910000000000002,16.0
2020-08-07 19:0:00,18.67,0.0,27.599999999999998,55.10000000000001,0.0,8.83,16.0
2020-08-07 19:15:00,70.28,0.0,18.83,98.88,0.0,9.77,15.0
2020-08-07 19:30:00,240.10999999999999,0.0,15.06,263.59,0.0,8.42,14.0
2020-08-07 19:45:00,72.66,1.3000000000000003,11.4,299.89,0.0,217.13000000000002,11.0
2020-08-07 20:0:00,0.0,1.8100000000000005,8.740000000000002,357.41,0.0,350.48,10.0
2020-08-07 20:15:00,0.0,1.8100000000000005,5.01,1013.97,0.0,1010.77,10.0
2020-08-07 20:30:00,0.0,1.8399999999999999,2.8099999999999996,925.95,0.0,924.9800000000001,10.0
2020-08-07 20:45:00,0.0,1.8899999999999997,2.4,319.08000000000004,0.0,318.56999999999994,10.0
2020-08-07 21:0:00,0.0,1.85,1.26,132.04,0.0,132.63000000000002,10.0
2020-08-07 21:15:00,0.0,1.9499999999999993,0.0,139.99,0.0,141.94,10.0
2020-08-07 21:30:00,0.0,1.9499999999999993,0.0,136.69,0.0,138.64000000000001,10.0
2020-08-07 21:45:00,0.0,1.9499999999999993,0.0,138.42,0.0,140.37000000000003,10.0
2020-08-07 22:0:00,0.0,1.9499999999999993,0.0,222.89000000000004,0.0,224.84,10.0
2020-08-07 22:15:00,0.0,1.9499999999999993,0.0,129.93,0.0,131.88,10.0
2020-08-07 22:30:00,0.0,1.9499999999999993,0.0,126.88,0.0,128.82999999999998,10.0
2020-08-07 22:45:00,0.0,1.9499999999999993,0.0,201.42000000000004,0.0,203.37,10.0
2020-08-07 23:0:00,0.0,1.9499999999999993,0.0,203.32999999999998,0.0,205.28000000000003,10.0
2020-08-07 23:15:00,0.0,1.9499999999999993,0.0,105.66,0.0,107.61,10.0
2020-08-07 23:30:00,0.0,1.9499999999999993,0.0,100.22000000000001,0.0,102.17,10.0
2020-08-07 23:45:00,0.0,1.9499999999999993,0.0,81.92,0.0,83.87,10.0
2020-08-07 24:0:00,0.0,1.8199999999999994,0.0,155.89000000000001,0.0,157.70999999999998,10.0
