date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-11 0:0:00,0.0,0.12,0.0,5.1,0.0,5.22,10.0
2020-11-11 0:15:00,0.0,1.8399999999999999,0.0,67.03,0.0,68.86999999999999,10.0
2020-11-11 0:30:00,0.0,1.8600000000000003,0.0,63.67,0.0,65.52999999999999,10.0
2020-11-11 0:45:00,0.0,1.85,0.0,77.25,0.0,79.10000000000001,10.0
2020-11-11 1:0:00,0.0,1.8699999999999997,0.0,86.93999999999998,0.0,88.81000000000002,10.0
2020-11-11 1:15:00,0.0,1.8699999999999997,0.0,103.95999999999998,0.0,105.83000000000001,10.0
2020-11-11 1:30:00,0.0,1.88,0.0,113.29999999999997,0.0,115.17999999999998,10.0
2020-11-11 1:45:00,0.0,1.9,0.0,112.36,0.0,114.25999999999999,10.0
2020-11-11 2:0:00,0.0,1.9299999999999993,0.0,98.66000000000001,0.0,100.58999999999999,10.0
2020-11-11 2:15:00,0.0,1.9499999999999993,0.0,80.47999999999999,0.0,82.42999999999998,10.0
2020-11-11 2:30:00,0.0,1.9499999999999993,0.0,79.8,0.0,81.75,10.0
2020-11-11 2:45:00,0.0,1.9499999999999993,0.0,79.34,0.0,81.29,9.0
2020-11-11 3:0:00,0.0,1.9499999999999993,0.0,79.27999999999999,0.0,81.22999999999999,9.0
2020-11-11 3:15:00,0.0,1.9499999999999993,0.0,78.85,0.0,80.8,9.0
2020-11-11 3:30:00,0.0,1.9499999999999993,0.0,59.99,0.0,61.94000000000001,9.0
2020-11-11 3:45:00,0.0,1.9499999999999993,0.0,55.24,0.0,57.19,9.0
2020-11-11 4:0:00,0.0,1.9499999999999993,0.0,55.06000000000001,0.0,57.00999999999999,9.0
2020-11-11 4:15:00,0.0,1.9499999999999993,0.0,55.18,0.0,57.13000000000001,9.0
2020-11-11 4:30:00,0.0,1.9499999999999993,0.0,55.53,0.0,57.48,9.0
2020-11-11 4:45:00,0.0,1.9499999999999993,0.0,55.589999999999996,0.0,57.540000000000006,9.0
2020-11-11 5:0:00,0.0,68.655,0.0,126.55499999999998,0.0,195.21,9.0
2020-11-11 5:15:00,0.0,82.5,0.0,135.70999999999998,0.0,218.21000000000006,9.0
2020-11-11 5:30:00,0.0,30.86,0.0,84.38,0.0,115.23999999999997,9.0
2020-11-11 5:45:00,0.0,1.85,0.0,55.25000000000001,0.0,57.1,10.0
2020-11-11 6:0:00,0.0,1.8399999999999999,0.0,40.309999999999995,0.0,42.14999999999999,10.0
2020-11-11 6:15:00,0.0,1.9499999999999993,0.0,34.05,0.0,36.0,10.0
2020-11-11 6:30:00,0.0,1.9399999999999995,0.0,34.04,0.0,35.98,10.0
2020-11-11 6:45:00,0.0,1.9399999999999995,0.0,33.8,0.0,35.739999999999995,10.0
2020-11-11 7:0:00,0.0,1.9299999999999997,0.0,52.55000000000001,0.0,54.48,10.0
2020-11-11 7:15:00,0.0,1.8999999999999995,0.0,297.42,0.0,299.32000000000005,10.0
2020-11-11 7:30:00,0.0,1.9199999999999995,0.0,162.67999999999998,0.0,164.59999999999997,10.0
2020-11-11 7:45:00,0.0,1.9499999999999993,0.0,144.21,0.0,146.16000000000003,10.0
2020-11-11 8:0:00,0.0,1.9499999999999993,0.0,1150.39,0.0,1152.34,10.0
2020-11-11 8:15:00,0.0,1.9499999999999993,0.0,1987.0700000000002,0.0,1989.0199999999998,10.0
2020-11-11 8:30:00,0.0,1.9499999999999993,0.0,286.42,0.0,288.36999999999995,10.0
2020-11-11 8:45:00,0.0,1.9499999999999993,0.0,160.03999999999996,0.0,161.98999999999995,10.0
2020-11-11 9:0:00,0.0,1.9299999999999993,0.0,155.17000000000002,0.0,157.10000000000002,10.0
2020-11-11 9:15:00,0.0,1.9299999999999997,0.0,152.67000000000002,0.0,154.60000000000002,10.0
2020-11-11 9:30:00,0.0,1.8900000000000001,0.0,153.90999999999997,0.0,155.8,10.0
2020-11-11 9:45:00,0.0,1.8100000000000005,0.0,170.75,0.0,172.55999999999997,10.0
2020-11-11 10:0:00,0.0,1.9299999999999997,0.0,138.36,0.0,140.29,10.0
2020-11-11 10:15:00,0.0,1.8000000000000007,0.0,131.54999999999998,0.0,133.35000000000002,10.0
2020-11-11 10:30:00,0.0,1.8699999999999997,0.0,109.80999999999999,0.0,111.67999999999999,10.0
2020-11-11 10:45:00,0.0,1.8499999999999996,5.57,96.73,0.0,93.01,10.0
2020-11-11 11:0:00,0.0,1.8200000000000003,10.36,242.88000000000002,0.0,234.33999999999997,10.0
2020-11-11 11:15:00,0.0,1.8100000000000005,10.26,197.5,0.0,189.04999999999995,10.0
2020-11-11 11:30:00,0.0,1.8400000000000007,8.83,163.78,0.0,156.79000000000002,10.0
2020-11-11 11:45:00,0.0,1.8000000000000007,8.42,164.2,0.0,157.58,10.0
2020-11-11 12:0:00,0.0,1.8000000000000007,8.48,154.87999999999997,0.0,148.20000000000002,10.0
