date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,0.0,0.12,0.0,24.55,0.0,24.67,0.0
2020-07-03 0:15:00,0.0,1.8000000000000007,0.0,375.19,0.0,376.99,0.0
2020-07-03 0:30:00,0.0,1.9650000000000007,0.0,416.2800000000001,0.0,418.245,0.0
2020-07-03 0:45:00,0.0,1.8000000000000007,0.0,493.88999999999993,0.0,495.69,0.0
2020-07-03 1:0:00,0.0,1.8000000000000007,0.0,716.3699999999999,0.0,718.17,0.0
2020-07-03 1:15:00,0.0,426.0300000000001,0.0,749.6400000000001,0.0,1175.67,0.0
2020-07-03 1:30:00,0.0,625.0500000000001,0.0,938.28,0.0,1563.3300000000002,4.0
2020-07-03 1:45:00,0.0,625.0500000000001,0.0,940.57,0.0,1565.62,11.0
2020-07-03 2:0:00,0.0,625.0500000000001,0.0,939.8700000000001,0.0,1564.92,17.0
2020-07-03 2:15:00,0.0,625.0500000000001,0.0,927.07,0.0,1552.1200000000001,24.0
2020-07-03 2:30:00,0.0,625.0600000000001,0.0,918.7000000000002,0.0,1543.7599999999998,29.0
2020-07-03 2:45:00,0.0,625.0500000000001,0.0,923.9400000000002,0.0,1548.9899999999998,35.0
2020-07-03 3:0:00,0.0,625.0500000000001,0.0,942.3899999999999,0.0,1567.4399999999998,42.0
2020-07-03 3:15:00,0.0,625.0500000000001,0.0,944.49,0.0,1569.5400000000002,47.0
2020-07-03 3:30:00,0.0,625.03,0.0,943.5299999999997,0.0,1568.5599999999995,54.0
2020-07-03 3:45:00,0.0,625.0500000000001,0.0,937.4800000000001,0.0,1562.53,60.0
2020-07-03 4:0:00,0.0,625.0500000000001,0.0,925.9,0.0,1550.95,66.0
2020-07-03 4:15:00,0.0,246.47000000000003,0.0,552.9000000000001,0.0,799.3700000000001,72.0
2020-07-03 4:30:00,0.0,1.88,0.0,329.89,0.0,331.77000000000004,75.0
2020-07-03 4:45:00,0.0,1.85,0.0,351.48,0.0,353.3299999999999,75.0
2020-07-03 5:0:00,0.0,1.8499999999999996,0.0,360.41999999999996,0.0,362.27,75.0
2020-07-03 5:15:00,0.0,1.88,0.0,358.11,0.0,359.99,75.0
2020-07-03 5:30:00,0.0,1.87,0.0,341.34,0.0,343.21,75.0
2020-07-03 5:45:00,0.0,1.9099999999999993,0.0,337.37,0.0,339.28000000000003,75.0
2020-07-03 6:0:00,0.0,1.9399999999999995,0.0,348.87,0.0,350.80999999999995,74.0
2020-07-03 6:15:00,0.0,1.8599999999999999,0.0,351.45,0.0,353.31,74.0
2020-07-03 6:30:00,0.0,1.88,0.0,332.85,0.0,334.73,74.0
2020-07-03 6:45:00,36.69,1.38,0.0,291.68999999999994,0.0,256.38,74.0
2020-07-03 7:0:00,0.0,1.8199999999999998,0.0,480.89000000000004,0.0,482.71000000000004,74.0
2020-07-03 7:15:00,0.0,1.8200000000000007,0.0,372.13,0.0,373.94999999999993,74.0
